A0A0R0E356_9GAMM	A0A1Q4EWF7_9GAMM	100.000	479	0	0	1	479	1	479	0.0	986
A0A0R0E356_9GAMM	A0A1E4KYL3_9GAMM	100.000	479	0	0	1	479	1	479	0.0	986
A0A0R0E356_9GAMM	A0A0R0E356_9GAMM	100.000	479	0	0	1	479	1	479	0.0	986
A0A0R0E356_9GAMM	A0A2L0SK50_9GAMM	99.165	479	4	0	1	479	1	479	0.0	979
A0A0R0E356_9GAMM	A0A355YB82_9GAMM	98.330	479	8	0	1	479	1	479	0.0	973
A0A0R0E356_9GAMM	A0A0Q4QFH1_9GAMM	98.121	479	9	0	1	479	1	479	0.0	971
A0A0R0E356_9GAMM	E6WPG0_PSEUU	90.188	479	47	0	1	479	1	479	0.0	899
A0A0R0E356_9GAMM	A0A1H1DW73_9GAMM	88.309	479	56	0	1	479	1	479	0.0	894
A0A0R0E356_9GAMM	A0A426HHM7_9GAMM	89.770	479	49	0	1	479	1	479	0.0	891
A0A0R0E356_9GAMM	A0A1T5LC52_9GAMM	88.309	479	56	0	1	479	1	479	0.0	891
A0A2B2N9N6_BACCE	A0A229MIP4_9BACI	100.000	362	0	0	1	362	1	362	0.0	719
A0A2B2N9N6_BACCE	A0A243LB94_BACTJ	100.000	362	0	0	1	362	1	362	0.0	719
A0A2B2N9N6_BACCE	J8LQN8_BACCE	100.000	362	0	0	1	362	5	366	0.0	719
A0A2B2N9N6_BACCE	A0A3B0A8M1_9BACI	100.000	362	0	0	1	362	1	362	0.0	719
A0A2B2N9N6_BACCE	J8M9D9_BACCE	100.000	362	0	0	1	362	5	366	0.0	719
A0A2B2N9N6_BACCE	A0A2A2PE63_9BACI	100.000	362	0	0	1	362	1	362	0.0	719
A0A2B2N9N6_BACCE	A0A0G4CZM4_BACTO	100.000	362	0	0	1	362	5	366	0.0	719
A0A2B2N9N6_BACCE	J8EZB1_BACCE	100.000	362	0	0	1	362	5	366	0.0	719
A0A2B2N9N6_BACCE	C2UFW2_BACCE	100.000	362	0	0	1	362	1	362	0.0	719
A0A2B2N9N6_BACCE	A0A1Q9KRJ8_9BACI	100.000	362	0	0	1	362	1	362	0.0	719
A0A1Q1FX87_ENTFL	A0A1Q1FX87_ENTFL	100.000	114	0	0	1	114	1	114	1.34e-73	222
A0A1Q1FX87_ENTFL	A0A0E9FDZ2_CHLTH	97.368	114	3	0	1	114	1	114	2.23e-72	219
A0A1Q1FX87_ENTFL	J6EQL4_ENTFL	97.368	114	3	0	1	114	1	114	2.23e-72	219
A0A1Q1FX87_ENTFL	J6MGS5_ENTFL	97.368	114	3	0	1	114	1	114	2.23e-72	219
A0A1Q1FX87_ENTFL	J6P8I9_ENTFL	97.368	114	3	0	1	114	1	114	2.23e-72	219
A0A1Q1FX87_ENTFL	J6N4H7_ENTFL	97.368	114	3	0	1	114	1	114	2.23e-72	219
A0A1Q1FX87_ENTFL	J6QNM5_ENTFL	97.368	114	3	0	1	114	1	114	2.23e-72	219
A0A1Q1FX87_ENTFL	J6D8S7_ENTFL	97.368	114	3	0	1	114	1	114	2.23e-72	219
A0A1Q1FX87_ENTFL	J5F8Y7_ENTFL	97.368	114	3	0	1	114	1	114	2.23e-72	219
A0A1Q1FX87_ENTFL	J5YZM0_ENTFL	97.368	114	3	0	1	114	1	114	2.23e-72	219
A0A1Y3YU82_9BACE	R6L3B6_9BACE	100.000	380	0	0	1	380	1	380	0.0	752
A0A1Y3YU82_9BACE	F3PFH8_9BACE	100.000	380	0	0	1	380	1	380	0.0	752
A0A1Y3YU82_9BACE	A0A1Y3YU82_9BACE	100.000	380	0	0	1	380	1	380	0.0	752
A0A1Y3YU82_9BACE	A0A412Y3E3_9BACE	99.737	380	1	0	1	380	1	380	0.0	750
A0A1Y3YU82_9BACE	A0A1Y4JVL5_9BACE	99.474	380	2	0	1	380	1	380	0.0	747
A0A1Y3YU82_9BACE	A0A1Q6FMG5_9BACE	99.474	380	2	0	1	380	1	380	0.0	747
A0A1Y3YU82_9BACE	A0A413UZG9_BACSE	98.947	380	4	0	1	380	1	380	0.0	743
A0A1Y3YU82_9BACE	B0NPL1_BACSE	98.684	380	5	0	1	380	1	380	0.0	742
A0A1Y3YU82_9BACE	R6AFK3_9BACE	98.684	380	5	0	1	380	1	380	0.0	742
A0A1Y3YU82_9BACE	S3Y4H9_BACSE	98.684	380	5	0	1	380	1	380	0.0	742
A0A2N8PXE2_ENTAV	S0KAG6_ENTAV	100.000	178	0	0	1	178	1	178	2.89e-126	360
A0A2N8PXE2_ENTAV	A0A2N8PXE2_ENTAV	100.000	178	0	0	1	178	1	178	2.89e-126	360
A0A2N8PXE2_ENTAV	A0A4P8KFD0_ENTAV	99.438	178	1	0	1	178	1	178	8.30e-126	359
A0A2N8PXE2_ENTAV	R2PCN0_9ENTE	88.199	161	19	0	1	161	23	183	2.12e-98	290
A0A2N8PXE2_ENTAV	A0A242DA40_9ENTE	87.578	161	20	0	1	161	1	161	9.54e-97	285
A0A2N8PXE2_ENTAV	R2REW6_9ENTE	81.366	161	30	0	1	161	1	161	1.66e-91	272
A0A2N8PXE2_ENTAV	A0A1A7T375_ENTFC	81.366	161	30	0	1	161	1	161	1.66e-91	272
A0A2N8PXE2_ENTAV	A0A1L8X0Y7_9ENTE	81.366	161	30	0	1	161	1	161	1.66e-91	272
A0A2N8PXE2_ENTAV	A0A2S7RXT1_ENTMU	39.375	160	94	2	1	160	1	157	1.11e-32	123
A0A2N8PXE2_ENTAV	A0A415EUB2_ENTCA	38.125	160	96	2	1	160	1	157	7.12e-31	118
A0A0Q0E4J1_9PSED	A0A0Q0BFJ7_9PSED	100.000	214	0	0	1	214	1	214	2.48e-147	417
A0A0Q0E4J1_9PSED	A0A0M9HJK9_9PSED	100.000	214	0	0	1	214	1	214	2.48e-147	417
A0A0Q0E4J1_9PSED	A0A0M0VCC2_9PSED	100.000	214	0	0	1	214	1	214	2.48e-147	417
A0A0Q0E4J1_9PSED	A0A0Q0E4J1_9PSED	100.000	214	0	0	1	214	1	214	2.48e-147	417
A0A0Q0E4J1_9PSED	A0A3M3LHW9_9PSED	99.533	214	1	0	1	214	1	214	1.01e-146	415
A0A0Q0E4J1_9PSED	A0A0P9UXG9_9PSED	99.065	214	2	0	1	214	1	214	5.83e-146	413
A0A0Q0E4J1_9PSED	A0A3M3KL54_9PSED	99.065	214	2	0	1	214	1	214	8.29e-146	413
A0A0Q0E4J1_9PSED	A0A3M3HAQ8_9PSED	99.065	214	2	0	1	214	1	214	8.29e-146	413
A0A0Q0E4J1_9PSED	A0A0P9IKA9_9PSED	98.598	214	3	0	1	214	1	214	4.79e-145	411
A0A0Q0E4J1_9PSED	A0A3M3D0D0_9PSED	98.598	214	3	0	1	214	1	214	6.81e-145	410
A0A0F7KFG2_9PROT	A0A0F7KFG2_9PROT	100.000	353	0	0	1	353	1	353	0.0	704
A0A0F7KFG2_9PROT	A0A0F7KH31_9PROT	99.717	353	1	0	1	353	1	353	0.0	702
A0A0F7KFG2_9PROT	A0A0F7KF25_9PROT	99.717	353	1	0	1	353	1	353	0.0	702
A0A0F7KFG2_9PROT	A0A0F7KDY0_9PROT	99.717	353	1	0	1	353	1	353	0.0	701
A0A0F7KFG2_9PROT	A0A0F7KI25_9PROT	99.433	353	2	0	1	353	1	353	0.0	700
A0A0F7KFG2_9PROT	A0A0F7KDL4_9PROT	99.433	353	2	0	1	353	1	353	0.0	699
A0A0F7KFG2_9PROT	A0A1H2SUA8_9PROT	99.150	353	3	0	1	353	1	353	0.0	698
A0A0F7KFG2_9PROT	A0A1I0GJV3_9PROT	84.703	353	54	0	1	353	1	353	0.0	602
A0A0F7KFG2_9PROT	A0A239KQN8_9RHOB	52.647	340	157	2	2	338	3	341	9.86e-118	353
A0A0F7KFG2_9PROT	A0A2T4J4C6_9RHOB	52.353	340	158	2	2	338	3	341	9.86e-118	353
A0A1V8MJI6_VIBVL	A0A1L9KSB0_VIBFL	100.000	142	0	0	1	142	1	142	3.11e-99	289
A0A1V8MJI6_VIBVL	A0A1V8MJI6_VIBVL	100.000	142	0	0	1	142	1	142	3.11e-99	289
A0A1V8MJI6_VIBVL	A0A087IJV3_VIBVL	99.296	142	1	0	1	142	1	142	8.92e-99	288
A0A1V8MJI6_VIBVL	A0A3Q0L602_VIBVU	99.296	142	1	0	1	142	1	142	8.92e-99	288
A0A1V8MJI6_VIBVL	A0A4Q7I2G3_VIBVL	99.296	142	1	0	1	142	1	142	1.27e-98	288
A0A1V8MJI6_VIBVL	Q7MKT1_VIBVY	99.296	142	1	0	1	142	1	142	1.27e-98	288
A0A1V8MJI6_VIBVL	A0A2S3R4X3_VIBVL	97.887	142	3	0	1	142	1	142	7.34e-98	286
A0A1V8MJI6_VIBVL	A0A2I8XFB9_9VIBR	84.507	142	18	1	1	142	1	138	1.39e-83	249
A0A1V8MJI6_VIBVL	A0A2K7SW34_9VIBR	83.803	142	19	1	1	142	1	138	1.97e-83	249
A0A1V8MJI6_VIBVL	K5SVX4_VIBHA	83.803	142	19	1	1	142	1	138	1.97e-83	249
A0A0T7RV61_SALET	A0A3Z0YQH0_SALON	100.000	361	0	0	1	361	1	361	0.0	720
A0A0T7RV61_SALET	A0A3Z6ELR2_SALET	100.000	361	0	0	1	361	1	361	0.0	720
A0A0T7RV61_SALET	A0A4Y6MGE4_SALET	100.000	361	0	0	1	361	1	361	0.0	720
A0A0T7RV61_SALET	A0A3Y9QU65_SALET	100.000	361	0	0	1	361	1	361	0.0	720
A0A0T7RV61_SALET	A0A403SIK4_SALTH	100.000	361	0	0	1	361	1	361	0.0	720
A0A0T7RV61_SALET	A0A379RGH7_SALER	100.000	361	0	0	1	361	1	361	0.0	720
A0A0T7RV61_SALET	A0A4Q2HHF6_9ENTR	100.000	361	0	0	1	361	1	361	0.0	720
A0A0T7RV61_SALET	A0A0T7RV61_SALET	100.000	361	0	0	1	361	1	361	0.0	720
A0A0T7RV61_SALET	A0A486X0V2_SALET	100.000	361	0	0	1	361	1	361	0.0	720
A0A0T7RV61_SALET	A0A3V3FYN7_SALTH	99.723	361	1	0	1	361	1	361	0.0	719
A0A174AQD5_BACVU	A0A174AQD5_BACVU	100.000	275	0	0	1	275	1	275	0.0	558
A0A174AQD5_BACVU	A0A412VFD6_BACVU	99.636	275	1	0	1	275	1	275	0.0	556
A0A174AQD5_BACVU	I8VXP5_9BACE	99.636	275	1	0	1	275	1	275	0.0	555
A0A174AQD5_BACVU	A0A078R7Y9_BACVU	99.636	275	1	0	1	275	1	275	0.0	555
A0A174AQD5_BACVU	A0A3A5ZSR5_9BACE	99.636	275	1	0	1	275	1	275	0.0	555
A0A174AQD5_BACVU	A0A174TS91_BACVU	99.636	275	1	0	1	275	1	275	0.0	555
A0A174AQD5_BACVU	A0A1Y3ZFL9_9BACE	99.636	275	1	0	1	275	1	275	0.0	555
A0A174AQD5_BACVU	A0A4V1YJI9_BACVU	99.273	275	2	0	1	275	1	275	0.0	554
A0A174AQD5_BACVU	A0A3A5X0K9_9BACE	99.273	275	2	0	1	275	1	275	0.0	554
A0A174AQD5_BACVU	I8ZH96_BACVU	99.273	275	2	0	1	275	1	275	0.0	554
A0A0F0YPW6_KLEAE	A0A157UWE2_ENTCL	100.000	469	0	0	1	469	1	469	0.0	952
A0A0F0YPW6_KLEAE	A0A0H3FUD3_KLEAK	100.000	469	0	0	1	469	1	469	0.0	952
A0A0F0YPW6_KLEAE	A0A0F0YPW6_KLEAE	100.000	469	0	0	1	469	1	469	0.0	952
A0A0F0YPW6_KLEAE	W7NTD5_9ENTR	98.934	469	5	0	1	469	1	469	0.0	945
A0A0F0YPW6_KLEAE	A0A198GWX3_9ENTR	98.721	469	6	0	1	469	1	469	0.0	944
A0A0F0YPW6_KLEAE	A0A4Y8J4W9_9ENTR	98.721	469	6	0	1	469	1	469	0.0	944
A0A0F0YPW6_KLEAE	A0A495LFL8_ENTAS	98.721	469	6	0	1	469	1	469	0.0	944
A0A0F0YPW6_KLEAE	A0A157C6K5_ENTCL	98.721	469	6	0	1	469	1	469	0.0	944
A0A0F0YPW6_KLEAE	A0A1V3WN41_9SPHI	98.721	469	6	0	1	469	1	469	0.0	943
A0A0F0YPW6_KLEAE	A0A4S5D433_9ENTR	98.721	469	6	0	1	469	1	469	0.0	943
A0A462GUA7_LISMN	A0A462GUA7_LISMN	100.000	327	0	0	1	327	1	327	0.0	644
A0A462GUA7_LISMN	A0A472APK4_LISMN	99.694	327	1	0	1	327	1	327	0.0	642
A0A462GUA7_LISMN	A0A3Q0NI54_LISMG	99.694	327	1	0	1	327	1	327	0.0	642
A0A462GUA7_LISMN	A0A402W7T1_SALER	99.694	327	1	0	1	327	1	327	0.0	642
A0A462GUA7_LISMN	A0A0H3GP62_LISM4	99.694	327	1	0	1	327	1	327	0.0	642
A0A462GUA7_LISMN	A0A3A2UKH8_LISMN	99.694	327	1	0	1	327	1	327	0.0	642
A0A462GUA7_LISMN	A0A473SYE0_LISMN	99.388	327	2	0	1	327	1	327	0.0	641
A0A462GUA7_LISMN	A0A469DLX5_LISMN	99.388	327	2	0	1	327	1	327	0.0	641
A0A462GUA7_LISMN	A0A3T1TZ99_LISMN	99.388	327	2	0	1	327	1	327	0.0	640
A0A462GUA7_LISMN	A0A3T2B775_LISMN	99.388	327	2	0	1	327	1	327	0.0	640
A0A154AX40_9BACI	A0A154AX40_9BACI	100.000	250	0	0	1	250	1	250	5.39e-178	497
A0A154AX40_9BACI	A0A0U0DTM5_STREE	98.800	250	3	0	1	250	1	250	1.73e-174	488
A0A154AX40_9BACI	A0A2S9HHK4_BACCE	98.800	250	3	0	1	250	1	250	1.73e-174	488
A0A154AX40_9BACI	A0A1T2Q7J9_BACCE	96.800	250	8	0	1	250	1	250	2.36e-172	483
A0A154AX40_9BACI	A0A2N1K4S6_9BACI	96.400	250	9	0	1	250	1	250	6.76e-172	482
A0A154AX40_9BACI	A0A136BF09_BACCE	96.800	250	8	0	1	250	1	250	9.60e-172	481
A0A154AX40_9BACI	A0A1J9Z557_9BACI	96.400	250	9	0	1	250	1	250	1.36e-171	481
A0A154AX40_9BACI	A0A150EHD8_BACCE	96.400	250	9	0	1	250	1	250	1.36e-171	481
A0A154AX40_9BACI	Q72ZW3_BACC1	96.400	250	9	0	1	250	1	250	1.36e-171	481
A0A154AX40_9BACI	A0A0K6IZ19_BACCE	97.200	250	7	0	1	250	1	250	1.94e-171	481
A0A4R5WVZ3_9MYCO	A0A4R5WVZ3_9MYCO	100.000	1595	0	0	1	1595	1	1595	0.0	3214
A0A4R5WVZ3_9MYCO	A0A498Q3F5_9MYCO	58.572	1639	621	14	1	1591	1	1629	0.0	1907
A0A4R5WVZ3_9MYCO	A0A498Q3F5_9MYCO	37.346	972	400	24	824	1593	144	1108	1.83e-153	520
A0A4R5WVZ3_9MYCO	A0A163YE14_MYCKA	58.313	1636	630	12	1	1591	1	1629	0.0	1902
A0A4R5WVZ3_9MYCO	A0A163YE14_MYCKA	39.011	910	366	26	859	1593	183	1078	6.27e-148	504
A0A4R5WVZ3_9MYCO	A0A162EV30_MYCKA	57.309	1635	598	13	1	1591	1	1579	0.0	1855
A0A4R5WVZ3_9MYCO	A0A162EV30_MYCKA	30.303	198	109	12	1407	1593	221	400	2.9	43.9
A0A4R5WVZ3_9MYCO	A0A2M8I1P6_9MYCO	57.099	1634	636	17	1	1593	1	1610	0.0	1829
A0A4R5WVZ3_9MYCO	A0A2M8I1P6_9MYCO	49.248	731	338	19	175	888	897	1611	0.0	651
A0A4R5WVZ3_9MYCO	A0A2M8I1P6_9MYCO	30.753	930	442	36	232	1090	813	1611	2.03e-66	259
A0A4R5WVZ3_9MYCO	A0A1X1VGR5_MYCGO	57.038	1634	637	17	1	1593	1	1610	0.0	1828
A0A4R5WVZ3_9MYCO	A0A1X1VGR5_MYCGO	49.384	731	337	19	175	888	897	1611	0.0	652
A0A4R5WVZ3_9MYCO	A0A1X1VGR5_MYCGO	30.753	930	442	36	232	1090	813	1611	2.03e-66	259
A0A4R5WVZ3_9MYCO	A0A433AL11_9MYCO	56.437	1639	645	15	1	1593	1	1616	0.0	1827
A0A4R5WVZ3_9MYCO	A0A433AL11_9MYCO	48.682	721	333	17	175	888	927	1617	0.0	636
A0A4R5WVZ3_9MYCO	A0A433AL11_9MYCO	30.486	925	451	38	232	1090	819	1617	3.56e-66	259
A0A4R5WVZ3_9MYCO	A0A498QVG8_9MYCO	56.130	1664	645	17	1	1593	1	1650	0.0	1821
A0A4R5WVZ3_9MYCO	A0A498QVG8_9MYCO	48.824	723	340	15	175	888	950	1651	0.0	672
A0A4R5WVZ3_9MYCO	A0A498QVG8_9MYCO	30.053	945	477	39	168	1040	819	1651	2.08e-63	250
A0A4R5WVZ3_9MYCO	A0A498QVG8_9MYCO	28.947	494	287	14	640	1115	1204	1651	3.50e-34	155
A0A4R5WVZ3_9MYCO	A0A1V3XCS3_MYCKA	56.130	1664	645	17	1	1593	1	1650	0.0	1815
A0A4R5WVZ3_9MYCO	A0A1V3XCS3_MYCKA	49.239	723	337	15	175	888	950	1651	0.0	675
A0A4R5WVZ3_9MYCO	A0A1V3XCS3_MYCKA	31.004	916	463	36	199	1040	831	1651	3.80e-61	243
A0A4R5WVZ3_9MYCO	A0A1V3XCS3_MYCKA	30.261	499	274	17	640	1115	1204	1651	7.88e-34	154
A0A4R5WVZ3_9MYCO	U5WLW0_MYCKA	56.130	1664	645	17	1	1593	1	1650	0.0	1815
A0A4R5WVZ3_9MYCO	U5WLW0_MYCKA	49.239	723	337	15	175	888	950	1651	0.0	675
A0A4R5WVZ3_9MYCO	U5WLW0_MYCKA	31.004	916	463	36	199	1040	831	1651	3.80e-61	243
A0A4R5WVZ3_9MYCO	U5WLW0_MYCKA	30.261	499	274	17	640	1115	1204	1651	7.88e-34	154
A0A3E1EAL2_9BACT	A0A3E1EAL2_9BACT	100.000	70	0	0	1	70	1	70	2.96e-41	137
A0A3E1EAL2_9BACT	A0A2E7YV69_9BACT	78.261	69	15	0	1	69	1	69	1.39e-30	110
A0A3E1EAL2_9BACT	A0A2S7U0Z8_9BACT	77.941	68	15	0	1	68	1	68	3.98e-30	109
A0A3E1EAL2_9BACT	A0A2E8M3E4_9BACT	75.362	69	17	0	1	69	1	69	5.66e-30	108
A0A3E1EAL2_9BACT	A0A4Q2X3N2_9BACT	74.286	70	18	0	1	70	1	70	8.49e-30	108
A0A3E1EAL2_9BACT	A0A2E0V740_9BACT	75.362	69	17	0	1	69	1	69	1.62e-29	107
A0A3E1EAL2_9BACT	A0A2E3IKH0_9BACT	73.913	69	18	0	1	69	1	69	1.62e-29	107
A0A3E1EAL2_9BACT	A0A2E9HA58_9DELT	76.812	69	16	0	1	69	1	69	1.62e-29	107
A0A3E1EAL2_9BACT	A0A3D4CTE5_9BACT	73.913	69	18	0	1	69	1	69	1.62e-29	107
A0A3E1EAL2_9BACT	A0A2E7AHC7_9BACT	73.913	69	18	0	1	69	1	69	1.62e-29	107
A0A2V5QC65_9BACT	A0A2V5QC65_9BACT	100.000	67	0	0	1	67	1	67	4.84e-41	136
A0A2V5QC65_9BACT	A0A2S5X638_9MICO	37.778	45	26	1	10	54	181	223	0.45	37.4
A0A2V5QC65_9BACT	A0A2E8N854_9RICK	35.000	40	26	0	3	42	41	80	0.87	36.6
A0A2V5QC65_9BACT	A0A3A1U024_9MICO	36.207	58	36	1	4	61	279	335	0.89	36.6
A0A2V5QC65_9BACT	A0A2S5WQE5_9MICO	34.884	43	26	1	10	52	181	221	1.2	36.2
A0A2V5QC65_9BACT	A0A344LL94_9PSEU	30.909	55	38	0	13	67	538	592	3.2	35.0
A0A2V5QC65_9BACT	A0A3D5S450_9BACT	35.000	40	26	0	3	42	41	80	4.2	34.7
A0A2V5QC65_9BACT	A0A2D6API7_9BACT	35.000	40	26	0	3	42	41	80	4.2	34.7
A0A2V5QC65_9BACT	A0A0C1RHM9_9ACTN	36.842	38	24	0	29	66	22	59	6.9	33.1
A0A2V5QC65_9BACT	A0A3B8UI74_9CAUL	29.730	74	43	2	2	66	94	167	7.5	33.9
A0A238X992_9FLAO	A0A238X992_9FLAO	100.000	194	0	0	1	194	1	194	2.08e-136	387
A0A238X992_9FLAO	A0A4Y8ASP1_9FLAO	91.753	194	16	0	1	194	1	194	1.97e-125	360
A0A238X992_9FLAO	A0A3D9S1P5_9FLAO	89.175	194	21	0	1	194	1	194	4.46e-122	351
A0A238X992_9FLAO	A0A238YSK7_9FLAO	89.691	194	20	0	1	194	1	194	1.28e-121	350
A0A238X992_9FLAO	A0A0X8G7T7_9FLAO	88.144	194	23	0	1	194	1	194	2.58e-121	349
A0A238X992_9FLAO	A0A4Q1IF39_9FLAO	87.629	194	24	0	1	194	1	194	2.12e-120	347
A0A238X992_9FLAO	A0A2G2P348_9FLAO	87.629	194	24	0	1	194	1	194	3.01e-120	347
A0A238X992_9FLAO	A0A1H3DVW7_9FLAO	86.598	194	26	0	1	194	1	194	6.07e-120	346
A0A238X992_9FLAO	A0A1I6Q3M3_9FLAO	83.505	194	32	0	1	194	1	194	3.92e-116	336
A0A238X992_9FLAO	A0A2N2WZG5_9BACT	81.443	194	36	0	1	194	1	194	3.08e-113	329
A0A410RR68_CORCK	A0A410RR68_CORCK	100.000	409	0	0	1	409	1	409	0.0	833
A0A410RR68_CORCK	A0A3A8HCQ3_9DELT	91.791	402	33	0	1	402	226	627	0.0	761
A0A410RR68_CORCK	A0A3A8JG16_9DELT	89.383	405	43	0	1	405	226	630	0.0	746
A0A410RR68_CORCK	A0A3A8Q399_9DELT	88.480	408	47	0	1	408	226	633	0.0	746
A0A410RR68_CORCK	A0A3A8HSA0_9DELT	89.578	403	42	0	1	403	226	628	0.0	743
A0A410RR68_CORCK	A0A250JVK3_9DELT	89.801	402	41	0	1	402	226	627	0.0	742
A0A410RR68_CORCK	A0A3A8QZQ0_9DELT	85.258	407	60	0	1	407	226	632	0.0	719
A0A410RR68_CORCK	A0A1F6LTQ4_9BACT	79.412	408	84	0	1	408	106	513	0.0	689
A0A410RR68_CORCK	A0A3A4ZBP8_9BACT	79.259	405	84	0	1	405	113	517	0.0	682
A0A410RR68_CORCK	A0A1F9G469_9DELT	77.506	409	91	1	1	408	132	540	0.0	679
A0A1F2EXP5_9CORY	A0A1F2EXP5_9CORY	100.000	178	0	0	1	178	1	178	1.32e-122	351
A0A1F2EXP5_9CORY	A0A095Y753_9CORY	96.407	167	6	0	12	178	1	167	2.36e-109	317
A0A1F2EXP5_9CORY	A0A2X3AYB2_9CLOT	81.034	174	33	0	1	174	1	174	1.22e-98	291
A0A1F2EXP5_9CORY	A0A0M2XKX6_9CORY	79.755	163	33	0	12	174	1	163	4.03e-90	269
A0A1F2EXP5_9CORY	A0A2N6T2F0_9CORY	77.246	167	38	0	12	178	1	167	2.33e-89	267
A0A1F2EXP5_9CORY	A0A0K2H3Q5_9CORY	51.534	163	77	1	12	174	17	177	2.68e-55	181
A0A1F2EXP5_9CORY	A0A376CAW9_CORAY	48.521	169	85	1	6	174	11	177	1.77e-53	176
A0A1F2EXP5_9CORY	A0A088QHC7_9CORY	48.521	169	85	1	6	174	11	177	5.06e-53	175
A0A1F2EXP5_9CORY	A0A1V2C0Z2_CORAY	49.080	163	81	1	12	174	2	162	2.57e-52	173
A0A1F2EXP5_9CORY	A0A1S1ESI8_9CORY	49.080	163	81	1	12	174	2	162	5.16e-52	172
A0A1U9Y578_9PSED	A0A1U9Y578_9PSED	100.000	68	0	0	1	68	1	68	1.81e-41	137
A0A1U9Y578_9PSED	A0A0Q4SCF5_9PSED	94.118	68	4	0	1	68	20	87	1.68e-36	125
A0A1U9Y578_9PSED	A0A328VZ23_9PSED	84.058	69	10	1	1	68	20	88	3.76e-31	112
A0A1U9Y578_9PSED	A0A1H2LPQ7_9PSED	83.824	68	10	1	2	68	21	88	3.61e-29	107
A0A1U9Y578_9PSED	A0A2D5VTA9_PSESP	81.159	69	12	1	1	68	20	88	7.29e-29	106
A0A1U9Y578_9PSED	A0A2N1Z663_9GAMM	80.882	68	12	1	2	68	21	88	7.29e-29	106
A0A1U9Y578_9PSED	A0A1I5KBN5_9PSED	80.882	68	12	1	1	67	20	87	3.23e-28	105
A0A1U9Y578_9PSED	A0A259NC12_9PSED	79.412	68	13	1	1	67	20	87	4.59e-28	104
A0A1U9Y578_9PSED	A0A427F324_9PSED	79.412	68	13	1	1	67	20	87	1.32e-27	103
A0A1U9Y578_9PSED	A0A379ITE4_PSEME	79.412	68	13	1	1	67	20	87	1.32e-27	103
X6KKK7_9RHIZ	A0A0E2N394_9RHIZ	100.000	407	0	0	1	407	9	415	0.0	772
X6KKK7_9RHIZ	X6KKK7_9RHIZ	100.000	407	0	0	1	407	1	407	0.0	772
X6KKK7_9RHIZ	X6JBH4_9RHIZ	99.754	407	1	0	1	407	9	415	0.0	772
X6KKK7_9RHIZ	X5RPE4_9RHIZ	99.754	407	1	0	1	407	23	429	0.0	771
X6KKK7_9RHIZ	X6I363_9RHIZ	98.280	407	7	0	1	407	9	415	0.0	760
X6KKK7_9RHIZ	X5WXF9_9RHIZ	98.034	407	8	0	1	407	1	407	0.0	760
X6KKK7_9RHIZ	X6J185_9RHIZ	98.034	407	8	0	1	407	1	407	0.0	760
X6KKK7_9RHIZ	X5YPI2_9RHIZ	98.034	407	8	0	1	407	1	407	0.0	760
X6KKK7_9RHIZ	X5XAH3_9RHIZ	98.034	407	8	0	1	407	1	407	0.0	760
X6KKK7_9RHIZ	V7GA84_9RHIZ	98.034	407	8	0	1	407	1	407	0.0	760
A0A1I0RK62_9RHOB	A0A1I0RK62_9RHOB	100.000	549	0	0	1	549	1	549	0.0	1104
A0A1I0RK62_9RHOB	A0A1M4Z3N8_9RHOB	58.640	544	222	3	3	545	9	550	0.0	624
A0A1I0RK62_9RHOB	A0A1I4GX43_9RHOB	57.565	542	227	3	3	543	4	543	0.0	608
A0A1I0RK62_9RHOB	A0A4Q3Y7I9_9RHOB	55.759	547	234	4	3	543	7	551	0.0	605
A0A1I0RK62_9RHOB	A0A1H8YY46_9RHOB	56.801	544	232	3	3	545	4	545	0.0	600
A0A1I0RK62_9RHOB	A0A1Y5TNK1_9RHOB	55.636	550	235	5	2	545	6	552	0.0	591
A0A1I0RK62_9RHOB	A0A238LGX0_9RHOB	53.050	541	250	3	4	543	8	545	0.0	564
A0A1I0RK62_9RHOB	A0A3N2R6V1_9RHOB	53.636	550	245	6	3	546	6	551	0.0	556
A0A1I0RK62_9RHOB	A0A1M6FQB3_9RHOB	48.007	552	274	7	2	545	9	555	4.40e-157	470
A0A1I0RK62_9RHOB	A0A0Q4IWK9_9SPHN	38.659	507	300	4	4	508	6	503	6.78e-113	355
A0A0Q0TNT1_9VIBR	A0A0Q0TNT1_9VIBR	100.000	221	0	0	1	221	1	221	8.35e-163	456
A0A0Q0TNT1_9VIBR	A0A0M0LZU1_9GAMM	99.548	221	1	0	1	221	1	221	1.39e-161	453
A0A0Q0TNT1_9VIBR	A0A229AJT9_ECOLX	99.095	221	2	0	1	221	1	221	2.80e-161	452
A0A0Q0TNT1_9VIBR	A0A4Q9F4C7_VIBCL	97.738	221	5	0	1	221	1	221	1.09e-158	446
A0A0Q0TNT1_9VIBR	A0A2Z2JNB0_ACTPL	98.190	221	4	0	1	221	1	221	6.33e-158	444
A0A0Q0TNT1_9VIBR	A0A240E8S0_9VIBR	97.738	221	5	0	1	221	1	221	3.66e-157	442
A0A0Q0TNT1_9VIBR	A0A2Z4PW76_9GAMM	43.779	217	118	2	1	213	1	217	7.07e-53	179
A0A0Q0TNT1_9VIBR	A0A494U6K9_9GAMM	39.336	211	122	3	1	205	1	211	2.41e-47	164
