A0A3D2WAC4_9BACT	A0A2E6MJY7_9BACT	66.923	130	43	0	2	131	245	374	1.25e-52	178
A0A4V3YWQ5_9BURK	A0A4V3YWQ5_9BURK	100.000	546	0	0	1	546	1	546	0.0	1111
A0A4V3YWQ5_9BURK	A0A315AYC8_9BURK	77.798	545	121	0	1	545	1	545	0.0	892
A0A4V3YWQ5_9BURK	A0A315ADU1_9BURK	77.615	545	122	0	1	545	1	545	0.0	890
A0A4V3YWQ5_9BURK	A0A2W5JX83_VARPD	77.164	543	124	0	2	544	5	547	0.0	884
A0A4V3YWQ5_9BURK	A0A2T7U9H5_9BURK	77.064	545	125	0	1	545	1	545	0.0	884
A0A4V3YWQ5_9BURK	A0A0S9KX96_9BURK	76.980	543	125	0	2	544	5	547	0.0	882
A0A4V3YWQ5_9BURK	Q21ZQ4_RHOFT	77.449	541	122	0	4	544	3	543	0.0	874
A0A4V3YWQ5_9BURK	A0A0S9N3P6_9BURK	75.830	542	131	0	2	543	5	546	0.0	869
A0A4V3YWQ5_9BURK	A0A368Y9L9_9BURK	75.277	542	134	0	2	543	5	546	0.0	869
A0A4V3YWQ5_9BURK	A0A0Q4XR21_9BURK	75.092	542	135	0	2	543	5	546	0.0	864
A0A4S2VF76_9ACTN	A0A4S2VF76_9ACTN	100.000	693	0	0	1	693	1	693	0.0	1394
A0A4S2VF76_9ACTN	A0A1U9NXG4_9ACTN	96.825	693	22	0	1	693	1	693	0.0	1356
A0A4S2VF76_9ACTN	A0A0N0SPJ5_9ACTN	96.681	693	23	0	1	693	1	693	0.0	1355
A0A4S2VF76_9ACTN	A0A429TYZ9_9ACTN	96.392	693	25	0	1	693	1	693	0.0	1352
A0A4S2VF76_9ACTN	A0A0F4IJ90_9ACTN	96.537	693	24	0	1	693	1	693	0.0	1352
A0A4S2VF76_9ACTN	A0A0M8V5D1_9ACTN	96.248	693	26	0	1	693	1	693	0.0	1350
A0A4S2VF76_9ACTN	A0A024YPW5_9ACTN	95.960	693	28	0	1	693	1	693	0.0	1342
A0A4S2VF76_9ACTN	A0A1L7GDT4_9ACTN	96.204	685	26	0	9	693	7	691	0.0	1335
A0A4S2VF76_9ACTN	A0A1S6LMD3_STRSQ	94.949	693	33	1	1	693	1	691	0.0	1332
A0A4S2VF76_9ACTN	A0A0F0HFJ1_9ACTN	95.912	685	28	0	9	693	7	691	0.0	1331
A0A2W5EK10_9SPHN	A0A2W5EK10_9SPHN	100.000	364	0	0	1	364	1	364	0.0	693
A0A2W5EK10_9SPHN	A0A4R2SVL8_9SPHN	70.752	359	105	0	1	359	84	442	1.58e-167	483
A0A2W5EK10_9SPHN	A0A0Q4IMW8_9SPHN	70.474	359	106	0	1	359	84	442	1.58e-167	483
A0A2W5EK10_9SPHN	A0A2T5UAP5_9SPHN	70.195	359	107	0	1	359	84	442	2.24e-167	483
A0A2W5EK10_9SPHN	A0A1I5FZZ4_9SPHN	69.638	359	109	0	1	359	84	442	1.29e-166	481
A0A2W5EK10_9SPHN	A0A4P7QXH1_9SPHN	70.474	359	106	0	1	359	117	475	1.40e-166	482
A0A2W5EK10_9SPHN	A0A4R1UA38_9SPHN	69.081	359	111	0	1	359	84	442	1.21e-164	476
A0A2W5EK10_9SPHN	A0A0Q4J5L9_9SPHN	63.966	358	129	0	1	358	96	453	1.14e-147	433
A0A2W5EK10_9SPHN	A0A2V5B0G4_9SPHN	65.625	352	120	1	1	352	85	435	1.23e-147	433
A0A2W5EK10_9SPHN	A0A0Q4LHI1_9SPHN	62.849	358	133	0	1	358	96	453	3.73e-146	429
A0A2H5ZTM8_9BACT	A0A2H5ZTM8_9BACT	100.000	336	0	0	1	336	1	336	0.0	625
A0A2H5ZTM8_9BACT	A0A3B8NPJ2_9FIRM	60.606	330	130	0	7	336	5	334	2.89e-141	411
A0A2H5ZTM8_9BACT	A0A124FIN6_9FIRM	60.606	330	130	0	7	336	5	334	2.89e-141	411
A0A2H5ZTM8_9BACT	K4LH95_THEPS	60.725	331	130	0	6	336	3	333	1.61e-140	409
A0A2H5ZTM8_9BACT	A0A101FFY0_9THEO	60.423	331	131	0	6	336	3	333	2.28e-140	409
A0A2H5ZTM8_9BACT	I4BUG5_ACEMN	60.000	330	132	0	7	336	8	337	1.09e-134	395
A0A2H5ZTM8_9BACT	A0A0L6W5N0_9FIRM	57.576	330	140	0	7	336	5	334	5.65e-134	393
A0A2H5ZTM8_9BACT	D5XFH3_THEPJ	57.273	330	141	0	7	336	5	334	8.02e-134	392
A0A2H5ZTM8_9BACT	A0A4V2SX12_9FIRM	58.160	337	140	1	1	336	1	337	8.90e-134	392
A0A2H5ZTM8_9BACT	A0A2N2DED5_9FIRM	57.576	330	140	0	7	336	5	334	2.29e-133	391
