A0A109XVY3_ALCXX	A0A2M9GQ66_9BURK	98.563	487	7	0	1	487	7	493	0.0	936
A0A109XVY3_ALCXX	A0A0Q8X4M0_9BURK	97.536	487	12	0	1	487	1	487	0.0	929
K5BD45_MYCHD	K5BD45_MYCHD	100.000	281	0	0	1	281	1	281	0.0	554
K5BD45_MYCHD	A0A1X0H396_9MYCO	83.929	280	41	1	1	280	1	276	3.32e-166	470
K5BD45_MYCHD	A0A101BUG2_9MYCO	82.270	282	45	1	5	281	2	283	2.78e-164	465
K5BD45_MYCHD	A0A1A2LUB1_9MYCO	81.915	282	46	1	5	281	2	283	5.61e-164	464
K5BD45_MYCHD	A0A100ZEX7_9MYCO	81.915	282	46	1	5	281	2	283	7.96e-164	464
K5BD45_MYCHD	A0A100WZ47_9MYCO	81.560	282	47	1	5	281	2	283	3.24e-163	462
K5BD45_MYCHD	A0A101B5E6_9MYCO	81.206	282	48	1	5	281	2	283	3.24e-163	462
K5BD45_MYCHD	A0A1A3T6X8_9MYCO	81.915	282	46	1	5	281	2	283	3.24e-163	462
K5BD45_MYCHD	A0A117JJK5_9MYCO	81.915	282	46	1	5	281	2	283	4.60e-163	462
K5BD45_MYCHD	A0A1A0SCE6_9MYCO	81.206	282	48	1	5	281	2	283	6.53e-163	462
A0A0G3CHF2_9GAMM	A0A0G3CHF2_9GAMM	100.000	303	0	0	1	303	1	303	0.0	595
A0A0G3CHF2_9GAMM	A0A2C6DMR4_9GAMM	88.449	303	35	0	1	303	1	303	0.0	534
A0A0G3CHF2_9GAMM	A0A411WMM6_9GAMM	87.459	303	38	0	1	303	1	303	0.0	528
A0A0G3CHF2_9GAMM	A0A2Y9TWM2_9ENTR	87.459	303	38	0	1	303	1	303	0.0	525
A0A0G3CHF2_9GAMM	A0A485AL58_9GAMM	86.799	303	40	0	1	303	1	303	0.0	522
A0A0G3CHF2_9GAMM	A0A085HGM9_9GAMM	86.799	303	40	0	1	303	1	303	0.0	522
A0A0G3CHF2_9GAMM	A0A2X4V726_9GAMM	85.809	303	43	0	1	303	1	303	0.0	514
A0A0G3CHF2_9GAMM	A0A0T9TLS8_YERIN	79.412	306	60	1	1	303	1	306	7.14e-169	479
A0A0G3CHF2_9GAMM	A0A0T9P257_YERFR	78.758	306	62	1	1	303	1	306	5.85e-168	476
A0A0G3CHF2_9GAMM	A0A0H5LUG7_YERIN	78.758	306	62	1	1	303	1	306	1.18e-167	476
A0A4R3V5I1_9BURK	A0A4R3V5I1_9BURK	100.000	213	0	0	1	213	1	213	7.68e-146	413
A0A4R3V5I1_9BURK	A0A4R2WPZ8_9BURK	99.531	213	1	0	1	213	1	213	3.13e-145	411
A0A4R3V5I1_9BURK	A0A0Q6VYQ9_9BURK	95.327	214	9	1	1	213	1	214	9.57e-138	392
A0A4R3V5I1_9BURK	A0A0Q7FHZ8_9BURK	94.393	214	11	1	1	213	1	214	3.20e-136	389
A0A4R3V5I1_9BURK	A0A1I7HBM5_9BURK	92.308	195	15	0	19	213	1	195	2.09e-123	355
A0A4R3V5I1_9BURK	A0A0Q7VZS0_9BURK	82.915	199	34	0	15	213	13	211	4.36e-115	335
A0A4R3V5I1_9BURK	A0A0K1JVJ7_9BURK	78.404	213	46	0	1	213	1	213	1.34e-114	334
A0A4R3V5I1_9BURK	A0A4Q7XI74_9BURK	81.910	199	36	0	15	213	11	209	1.36e-113	331
A0A4R3V5I1_9BURK	A0A0Q8RDL4_9BURK	82.412	199	35	0	15	213	13	211	1.45e-113	331
A0A4R3V5I1_9BURK	A0A1I2TWZ6_9BURK	79.899	199	40	0	15	213	13	211	2.30e-110	323
B8JDW1_ANAD2	B8JDW1_ANAD2	100.000	291	0	0	1	291	1	291	0.0	582
B8JDW1_ANAD2	B4UED9_ANASK	99.656	291	1	0	1	291	1	291	0.0	582
B8JDW1_ANAD2	Q2IP44_ANADE	94.502	291	16	0	1	291	1	291	0.0	559
B8JDW1_ANAD2	A0A0D6QEX7_9DELT	93.814	291	18	0	1	291	1	291	0.0	557
B8JDW1_ANAD2	A7H8L2_ANADF	74.820	278	69	1	14	291	7	283	1.15e-147	424
B8JDW1_ANAD2	A0A1F3C1D8_9DELT	52.448	286	132	4	3	287	18	300	9.34e-92	283
B8JDW1_ANAD2	L7UG91_MYXSD	46.528	288	137	5	7	286	11	289	5.46e-83	260
B8JDW1_ANAD2	A0A085W9U6_9DELT	48.929	280	139	4	8	286	13	289	8.85e-82	257
B8JDW1_ANAD2	A0A1I0FJN5_MYXFU	46.595	279	146	3	8	286	14	289	1.87e-78	248
B8JDW1_ANAD2	A0A3A5GG37_9DELT	44.755	286	143	4	12	290	17	294	2.73e-78	248
A0A1Q5LZL5_9ACTN	A0A1Q5LZL5_9ACTN	100.000	634	0	0	1	634	1	634	0.0	1294
A0A1Q5LZL5_9ACTN	A0A1X4IC14_9ACTN	92.622	637	32	2	1	634	1	625	0.0	1195
A0A1Q5LZL5_9ACTN	A0A081XRW1_STRTO	88.328	634	61	2	1	634	1	621	0.0	1127
A0A1Q5LZL5_9ACTN	A0A494USU6_9ACTN	88.013	634	56	4	1	634	1	614	0.0	1119
A0A1Q5LZL5_9ACTN	D9XUI0_9ACTN	87.855	634	57	4	1	634	1	614	0.0	1117
A0A1Q5LZL5_9ACTN	A0A2K2RTC5_9ACTN	85.583	652	64	6	1	634	1	640	0.0	1117
A0A1Q5LZL5_9ACTN	A0A0U3Q0R3_9ACTN	86.028	637	74	3	1	634	1	625	0.0	1117
A0A1Q5LZL5_9ACTN	A0A4S3G5L1_9ACTN	85.494	648	65	5	1	634	1	633	0.0	1117
A0A1Q5LZL5_9ACTN	A0A3S8WXN7_9ACTN	86.120	634	70	2	1	634	1	616	0.0	1110
A0A1Q5LZL5_9ACTN	A0A429AP69_9ACTN	86.120	634	70	2	1	634	1	616	0.0	1110
A0A0R2HN35_9FIRM	A0A0R2HN35_9FIRM	100.000	252	0	0	1	252	1	252	7.34e-177	494
A0A0R2HN35_9FIRM	A0A1H2PXQ3_9FIRM	99.603	252	1	0	1	252	1	252	2.99e-176	493
A0A0R2HN35_9FIRM	A0A4Q5FBR4_9FIRM	64.032	253	84	4	1	252	1	247	2.84e-106	316
A0A0R2HN35_9FIRM	R7GMN1_9FIRM	64.032	253	84	4	1	252	1	247	8.11e-106	315
A0A0R2HN35_9FIRM	A0A174N455_9FIRM	63.241	253	86	4	1	252	1	247	2.32e-105	313
A0A0R2HN35_9FIRM	A0A174GA69_9FIRM	63.241	253	86	4	1	252	1	247	2.32e-105	313
A0A0R2HN35_9FIRM	A0A373HUH5_9FIRM	63.636	253	85	4	1	252	1	247	2.32e-105	313
A0A0R2HN35_9FIRM	E2NSD6_CATMR	62.451	253	88	4	1	252	1	247	3.81e-104	310
A0A0R2HN35_9FIRM	A0A448Y6I5_9FIRM	64.427	253	81	4	1	251	1	246	6.27e-103	307
A0A0R2HN35_9FIRM	G9R4M6_9FIRM	64.427	253	81	4	1	251	1	246	6.27e-103	307
N9H7B5_ACILW	D0SZW8_ACILW	100.000	134	0	0	1	134	1	134	1.15e-97	285
N9H7B5_ACILW	N9NA55_9GAMM	100.000	134	0	0	1	134	1	134	1.15e-97	285
N9H7B5_ACILW	N9Q724_9GAMM	100.000	134	0	0	1	134	1	134	1.15e-97	285
N9H7B5_ACILW	N9H7B5_ACILW	100.000	134	0	0	1	134	1	134	1.15e-97	285
N9H7B5_ACILW	A0A2N6VBN2_9GAMM	96.269	134	5	0	1	134	1	134	5.40e-93	274
N9H7B5_ACILW	A0A022IXX0_9GAMM	96.269	134	5	0	1	134	1	134	5.40e-93	274
N9H7B5_ACILW	A0A1E7R3L7_9GAMM	96.269	134	5	0	1	134	1	134	5.40e-93	274
N9H7B5_ACILW	L9LVH3_9GAMM	96.269	134	5	0	1	134	1	134	5.40e-93	274
N9H7B5_ACILW	K9AX82_9GAMM	96.269	134	5	0	1	134	1	134	5.40e-93	274
N9H7B5_ACILW	A0A010KTF3_9GAMM	96.269	134	5	0	1	134	1	134	5.40e-93	274
A0A1S1KTT7_MYCCH	A0A1S1KTT7_MYCCH	100.000	171	0	0	1	171	1	171	2.81e-125	357
A0A1S1KTT7_MYCCH	A0A145U2N5_9MYCO	97.661	171	4	0	1	171	1	171	2.60e-121	347
A0A1S1KTT7_MYCCH	A0A1T8ZMT3_9MYCO	97.661	171	4	0	1	171	1	171	1.51e-120	345
A0A1S1KTT7_MYCCH	A0A4Y6IRR0_MYCCH	94.737	171	9	0	1	171	1	171	8.37e-118	338
A0A1S1KTT7_MYCCH	A0A0R3FNN4_9MYCO	94.152	171	10	0	1	171	1	171	2.40e-117	337
A0A1S1KTT7_MYCCH	A0A0R3HEB3_9MYCO	94.152	171	10	0	1	171	1	171	2.40e-117	337
A0A1S1KTT7_MYCCH	A0A0R3F1T0_9MYCO	94.152	171	10	0	1	171	1	171	2.40e-117	337
A0A1S1KTT7_MYCCH	A0A0R3ICE3_9MYCO	94.152	171	10	0	1	171	1	171	2.40e-117	337
A0A1S1KTT7_MYCCH	A0A1S1K8T6_MYCCH	94.152	171	10	0	1	171	1	171	1.39e-116	335
A0A1S1KTT7_MYCCH	A0A1Z4F0R6_9MYCO	93.567	171	11	0	1	171	1	171	5.66e-116	334
A0A4R8ALG8_9RHIZ	A0A0B4XFU2_9RHIZ	100.000	349	0	0	1	349	1	349	0.0	684
A0A4R8ALG8_9RHIZ	A0A4R8ALG8_9RHIZ	100.000	349	0	0	1	349	1	349	0.0	684
A0A4R8ALG8_9RHIZ	A0A329A5H8_9RHIZ	67.723	347	109	1	1	347	27	370	1.01e-163	470
A0A4R8ALG8_9RHIZ	A0A4Q1TM18_RHILE	67.514	354	109	1	1	348	1	354	9.12e-163	467
A0A4R8ALG8_9RHIZ	A0A248WEQ1_9RHIZ	68.012	347	110	1	1	347	1	346	2.03e-162	466
A0A4R8ALG8_9RHIZ	A0A2A6JVC3_9RHIZ	67.422	353	110	1	1	348	27	379	2.21e-162	467
A0A4R8ALG8_9RHIZ	A0A068T199_RHIGA	66.760	358	109	2	1	348	1	358	8.59e-162	465
A0A4R8ALG8_9RHIZ	Q93ED3_RHILT	66.387	357	111	1	1	348	1	357	2.37e-161	464
A0A4R8ALG8_9RHIZ	A0A4Q9ADP8_RHILE	66.387	357	111	1	1	348	1	357	2.37e-161	464
A0A4R8ALG8_9RHIZ	A0A4T3FJT8_9RHIZ	67.941	340	108	1	9	348	4	342	1.14e-160	461
A0A1T4M048_9BACT	A0A1T4M048_9BACT	100.000	839	0	0	1	839	1	839	0.0	1713
A0A1T4M048_9BACT	A0A1M6WG46_9BACT	99.523	839	4	0	1	839	1	839	0.0	1704
A0A1T4M048_9BACT	A0A2A3HD87_9BACT	99.166	839	7	0	1	839	1	839	0.0	1697
A0A1T4M048_9BACT	A0A2P6UV23_9BACT	76.128	842	196	3	1	839	1	840	0.0	1354
A0A1T4M048_9BACT	A0A2M9A7L8_9BACT	73.077	858	211	4	1	839	1	857	0.0	1291
A0A1T4M048_9BACT	A0A1M7N7B6_9BACT	72.340	846	215	6	10	839	17	859	0.0	1261
A0A1T4M048_9BACT	A0A2C9A9K7_9BACT	72.544	845	214	6	10	839	17	858	0.0	1259
A0A1T4M048_9BACT	A0A254RDM2_9BACT	71.665	847	217	7	10	839	12	852	0.0	1256
A0A1T4M048_9BACT	A0A0B4N0X2_9BACT	72.071	845	218	6	10	839	17	858	0.0	1250
A0A1T4M048_9BACT	A0A1M5U2Z1_9BACT	71.834	845	220	6	10	839	17	858	0.0	1248
A0A3A0D6U2_9BACT	A0A3A0D6U2_9BACT	100.000	623	0	0	1	623	1	623	0.0	1261
A0A3A0D6U2_9BACT	A0A0T5ZKD3_9BACT	72.625	621	170	0	1	621	1	621	0.0	935
A0A3A0D6U2_9BACT	A0A3M1NXJ1_9BACT	67.255	623	204	0	1	623	1	623	0.0	877
A0A3A0D6U2_9BACT	A0A3M0ZXI7_9BACT	66.667	621	207	0	1	621	1	621	0.0	875
A0A3A0D6U2_9BACT	A0A2H6ALC0_9BACT	67.468	624	201	2	1	622	1	624	0.0	875
A0A3A0D6U2_9BACT	A0A3M1NJH1_9BACT	63.124	621	229	0	1	621	1	621	0.0	811
A0A3A0D6U2_9BACT	A0A2Z4AQ42_9BACT	62.119	623	235	1	1	622	1	623	0.0	784
A0A3A0D6U2_9BACT	A0A2V7WP50_9BACT	59.325	622	252	1	1	622	1	621	0.0	758
A0A3A0D6U2_9BACT	A0A2V7Y2S8_9BACT	58.966	619	247	2	3	621	1	612	0.0	746
A0A3A0D6U2_9BACT	A0A1F3ZZB2_9PROT	58.360	622	259	0	1	622	1	622	0.0	743
A0A316I687_9PSEU	A0A316I687_9PSEU	100.000	126	0	0	1	126	1	126	3.67e-88	260
A0A316I687_9PSEU	A0A1H9LZU1_9PSEU	89.683	126	13	0	1	126	8	133	5.63e-80	239
A0A316I687_9PSEU	A0A1Y5Y9W9_KIBAR	90.476	126	12	0	1	126	1	126	1.82e-79	238
A0A316I687_9PSEU	A0A4V2XKY8_9ACTN	76.190	126	30	0	1	126	1	126	1.12e-64	201
A0A316I687_9PSEU	A0A1I5I6Z0_9ACTN	73.810	126	33	0	1	126	1	126	2.27e-64	200
A0A316I687_9PSEU	A0A420XJN5_9ACTN	70.635	126	37	0	1	126	4	129	3.96e-61	192
A0A316I687_9PSEU	A0A4R4MEU9_9ACTN	69.841	126	38	0	1	126	1	126	8.10e-58	183
A0A316I687_9PSEU	A0A4R5EQG6_9ACTN	69.841	126	38	0	1	126	1	126	1.63e-57	182
A0A316I687_9PSEU	L1KI64_9ACTN	67.200	125	41	0	2	126	20	144	4.70e-57	182
A0A316I687_9PSEU	I0HC24_ACTM4	72.000	125	35	0	1	125	1	125	6.65e-57	181
A0A2L1S5W2_9RHIZ	A0A1E4FJG4_9RHIZ	100.000	129	0	0	1	129	1	129	5.17e-85	252
A0A2L1S5W2_9RHIZ	A0A2U0TE76_9RHIZ	100.000	129	0	0	1	129	1	129	5.17e-85	252
A0A2L1S5W2_9RHIZ	A0A2L1S5W2_9RHIZ	100.000	129	0	0	1	129	1	129	5.17e-85	252
A0A2L1S5W2_9RHIZ	A0A0Q7I2Q4_9RHIZ	99.225	129	1	0	1	129	1	129	2.11e-84	251
A0A2L1S5W2_9RHIZ	A0A0T2MKT9_9RHIZ	99.225	129	1	0	1	129	1	129	2.11e-84	251
A0A2L1S5W2_9RHIZ	A0A1H9EPX7_9RHIZ	98.450	129	2	0	1	129	1	129	6.04e-84	249
A0A2L1S5W2_9RHIZ	A0A0F5Q4U9_9RHIZ	98.450	129	2	0	1	129	1	129	6.04e-84	249
A0A2L1S5W2_9RHIZ	A0A0F5PVP8_9RHIZ	98.450	129	2	0	1	129	1	129	6.04e-84	249
A0A2L1S5W2_9RHIZ	A0A0F5LSH3_9RHIZ	97.674	129	3	0	1	129	1	129	3.50e-83	248
A0A2L1S5W2_9RHIZ	A0A0F5FSA0_9RHIZ	97.674	129	3	0	1	129	1	129	1.00e-82	246
A0A2N9APD9_METEX	A0A1W6RP92_9RHIZ	100.000	291	0	0	1	291	1	291	0.0	564
A0A2N9APD9_METEX	A0A2N9APD9_METEX	100.000	291	0	0	1	291	1	291	0.0	564
A0A2N9APD9_METEX	A0A0Q4X4P3_9RHIZ	97.595	291	7	0	1	291	1	291	0.0	551
A0A2N9APD9_METEX	A0A1P8QSF3_METEX	97.251	291	8	0	1	291	1	291	0.0	548
A0A2N9APD9_METEX	H1KSW9_METEX	96.564	291	10	0	1	291	1	291	0.0	547
A0A2N9APD9_METEX	A0A1S1P3J4_METEX	96.220	291	11	0	1	291	1	291	0.0	546
A0A2N9APD9_METEX	C5AXJ1_METEA	96.220	291	11	0	1	291	1	291	0.0	545
A0A2N9APD9_METEX	C7CBX5_METED	96.564	291	10	0	1	291	1	291	0.0	544
A0A2N9APD9_METEX	ISPE_METEP	95.876	291	12	0	1	291	1	291	0.0	541
A0A2N9APD9_METEX	ISPE_METC4	95.876	291	12	0	1	291	1	291	0.0	540
A0A2E7YAM7_9RHIZ	A0A509EEE0_9RHIZ	100.000	78	0	0	1	78	1	78	8.86e-51	162
A0A2E7YAM7_9RHIZ	A0A0N0B9Y8_9ACTN	100.000	78	0	0	1	78	1	78	8.86e-51	162
A0A2E7YAM7_9RHIZ	A0A3G2VI25_9RHIZ	100.000	78	0	0	1	78	1	78	8.86e-51	162
A0A2E7YAM7_9RHIZ	A0A2E7YAM7_9RHIZ	100.000	78	0	0	1	78	1	78	8.86e-51	162
A0A2E7YAM7_9RHIZ	A0A4Z0NEH0_9RHIZ	97.436	78	2	0	1	78	1	78	8.55e-49	157
A0A2E7YAM7_9RHIZ	A0A4Z0NUH0_9RHIZ	96.154	78	3	0	1	78	1	78	1.21e-48	156
A0A2E7YAM7_9RHIZ	A0A0J6UT87_9RHIZ	96.154	78	3	0	1	78	1	78	1.21e-48	156
A0A2E7YAM7_9RHIZ	A0A1I2KE84_9RHIZ	96.154	78	3	0	1	78	1	78	1.21e-48	156
A0A2E7YAM7_9RHIZ	A0A0Q4ZDX2_9RHIZ	60.256	78	31	0	1	78	1	78	2.38e-28	105
A0A2E7YAM7_9RHIZ	A0A0Q7YE32_9RHIZ	62.162	74	28	0	1	74	1	74	4.94e-28	104
E1IVQ1_ECOLX	A0A2S7FWP9_ECOLX	100.000	251	0	0	1	251	1	251	1.01e-178	499
E1IVQ1_ECOLX	E1IVQ1_ECOLX	100.000	251	0	0	1	251	1	251	1.01e-178	499
E1IVQ1_ECOLX	T9TDD4_ECOLX	99.602	251	1	0	1	251	1	251	1.43e-178	499
E1IVQ1_ECOLX	A0A3U3HLV3_SALET	99.602	251	1	0	1	251	1	251	5.82e-178	497
E1IVQ1_ECOLX	A0A0M7P5K7_9BURK	99.602	251	1	0	1	251	1	251	5.82e-178	497
E1IVQ1_ECOLX	A0A3W3LVM0_ECOLX	99.602	251	1	0	1	251	1	251	5.82e-178	497
E1IVQ1_ECOLX	L3PBJ0_ECOLX	99.602	251	1	0	1	251	1	251	5.82e-178	497
E1IVQ1_ECOLX	A7ZJF6_ECO24	99.602	251	1	0	1	251	1	251	5.82e-178	497
E1IVQ1_ECOLX	K4X5S8_ECOLX	99.602	251	1	0	1	251	1	251	5.82e-178	497
E1IVQ1_ECOLX	D7X0U5_ECOLX	99.602	251	1	0	1	251	1	251	5.82e-178	497
A0A373FVT7_9BACE	D4VS04_9BACE	100.000	203	0	0	1	203	1	203	1.63e-142	404
A0A373FVT7_9BACE	E4VRA2_BACFG	100.000	203	0	0	1	203	1	203	1.63e-142	404
A0A373FVT7_9BACE	A0A396N330_9BACT	100.000	203	0	0	1	203	1	203	1.63e-142	404
A0A373FVT7_9BACE	A0A413EYQ5_BACOV	100.000	203	0	0	1	203	1	203	1.63e-142	404
A0A373FVT7_9BACE	F7MCE7_9BACE	100.000	203	0	0	1	203	1	203	1.63e-142	404
A0A373FVT7_9BACE	A0A496E012_9BACT	100.000	203	0	0	1	203	1	203	1.63e-142	404
A0A373FVT7_9BACE	A0A396MPS8_9BACT	100.000	203	0	0	1	203	1	203	1.63e-142	404
A0A373FVT7_9BACE	A0A3A5Z512_9BACE	100.000	203	0	0	1	203	1	203	1.63e-142	404
A0A373FVT7_9BACE	G5SL38_9BACT	100.000	203	0	0	1	203	1	203	1.63e-142	404
A0A373FVT7_9BACE	A0A1Q6GV59_9BACE	100.000	203	0	0	1	203	1	203	1.63e-142	404
A0A3D8M7C5_9ALTE	A0A3D8M7C5_9ALTE	100.000	379	0	0	1	379	1	379	0.0	762
A0A3D8M7C5_9ALTE	A0A2A6B0M6_9ALTE	82.415	381	64	2	1	378	1	381	0.0	641
A0A3D8M7C5_9ALTE	A0A346NR57_9ALTE	81.890	381	64	3	1	377	1	380	0.0	627
A0A3D8M7C5_9ALTE	A0A4P6AKT0_9ALTE	80.208	384	70	3	1	378	1	384	0.0	627
A0A3D8M7C5_9ALTE	A0A0S1YQZ5_9ALTE	82.031	384	62	4	1	378	1	383	0.0	624
A0A3D8M7C5_9ALTE	A0A4U0ZIF0_9ALTE	81.510	384	64	4	1	378	1	383	0.0	624
A0A3D8M7C5_9ALTE	A0A4Q8TMM9_9ALTE	81.201	383	67	3	1	378	1	383	0.0	623
A0A3D8M7C5_9ALTE	K0D7U9_ALTMS	81.201	383	67	3	1	378	1	383	0.0	623
A0A3D8M7C5_9ALTE	A0A2V3UX90_9ALTE	81.201	383	67	3	1	378	1	383	0.0	623
A0A3D8M7C5_9ALTE	A0A1E7D8E1_ALTMA	81.201	383	67	3	1	378	1	383	0.0	623
A0A1S1CJX1_9NEIS	A0A1S1CJX1_9NEIS	100.000	617	0	0	1	617	1	617	0.0	1188
A0A1S1CJX1_9NEIS	E5UH89_NEIMU	99.514	617	3	0	1	617	1	617	0.0	1183
A0A1S1CJX1_9NEIS	A0A1E9M189_9NEIS	99.514	617	3	0	1	617	1	617	0.0	1183
A0A1S1CJX1_9NEIS	A0A154TFD0_NEIFL	99.352	617	4	0	1	617	1	617	0.0	1181
A0A1S1CJX1_9NEIS	D3A309_NEISU	99.190	617	5	0	1	617	1	617	0.0	1180
A0A1S1CJX1_9NEIS	A0A1F1FPG1_9NEIS	99.190	617	5	0	1	617	1	617	0.0	1180
A0A1S1CJX1_9NEIS	A0A1F0GU20_9NEIS	99.190	617	5	0	1	617	1	617	0.0	1179
A0A1S1CJX1_9NEIS	A0A154UAB5_NEIFL	98.703	617	8	0	1	617	1	617	0.0	1176
A0A1S1CJX1_9NEIS	A0A2I1Y6I2_NEIPE	98.541	617	9	0	1	617	1	617	0.0	1173
A0A1S1CJX1_9NEIS	A0A1F0DYW1_9NEIS	97.893	617	13	0	1	617	1	617	0.0	1170
A0A437IXL9_9GAMM	V2U9T3_9GAMM	100.000	102	0	0	1	102	1	102	2.10e-69	211
A0A437IXL9_9GAMM	A0A3D4Q012_9GAMM	100.000	102	0	0	1	102	1	102	2.10e-69	211
A0A437IXL9_9GAMM	A0A437IXL9_9GAMM	100.000	102	0	0	1	102	1	102	2.10e-69	211
A0A437IXL9_9GAMM	N9M4E6_9GAMM	99.020	102	1	0	1	102	1	102	8.55e-69	209
A0A437IXL9_9GAMM	A0A2L2J6F5_9GAMM	98.039	102	2	0	1	102	1	102	3.48e-68	207
A0A437IXL9_9GAMM	A0A241VNV9_9GAMM	85.149	101	15	0	1	101	1	101	2.09e-58	183
A0A437IXL9_9GAMM	A0A1T1GQP1_9GAMM	83.168	101	17	0	1	101	1	101	3.47e-57	180
A0A437IXL9_9GAMM	A0A0U3I9K5_ACIJO	81.188	101	19	0	1	101	1	101	9.65e-57	179
A0A437IXL9_9GAMM	A0A239RXU0_ACIJO	81.188	101	19	0	1	101	1	101	9.65e-57	179
A0A437IXL9_9GAMM	N9M5D2_9GAMM	85.149	101	15	0	1	101	1	101	1.37e-56	178
A0A0E4CU29_9BACL	A0A132U5F0_9BACL	100.000	393	0	0	1	393	1	393	0.0	769
A0A0E4CU29_9BACL	A0A0E4CU29_9BACL	100.000	393	0	0	1	393	1	393	0.0	769
A0A0E4CU29_9BACL	A0A1G9JCW1_9BACL	99.491	393	2	0	1	393	1	393	0.0	768
A0A0E4CU29_9BACL	A0A089NBU2_9BACL	98.473	393	6	0	1	393	1	393	0.0	762
A0A0E4CU29_9BACL	A0A089L4H6_9BACL	97.455	393	10	0	1	393	1	393	0.0	753
A0A0E4CU29_9BACL	A0A1R1CZP7_9BACL	96.692	393	13	0	1	393	1	393	0.0	748
A0A0E4CU29_9BACL	A0A0B2F588_9BACL	96.438	393	14	0	1	393	1	393	0.0	747
A0A0E4CU29_9BACL	W4DWD1_9BACL	96.692	393	13	0	1	393	1	393	0.0	744
A0A0E4CU29_9BACL	A0A1R1GNJ6_9BACL	96.692	393	13	0	1	393	1	393	0.0	744
A0A0E4CU29_9BACL	W4CL32_9BACL	96.438	393	14	0	1	393	1	393	0.0	743
A0A2D2DUT1_9BURK	A0A2D2DUT1_9BURK	100.000	290	0	0	1	290	1	290	0.0	598
A0A2D2DUT1_9BURK	A0A0S4P6U1_9BURK	91.379	290	25	0	1	290	1	290	0.0	555
A0A2D2DUT1_9BURK	A0A430HHI7_9BURK	89.655	290	30	0	1	290	1	290	0.0	546
A0A2D2DUT1_9BURK	A0A349L581_9BURK	74.643	280	67	1	11	290	22	297	8.57e-153	437
A0A2D2DUT1_9BURK	A0A0L6VVV1_9BURK	70.103	291	83	1	4	290	5	295	7.23e-149	427
A0A2D2DUT1_9BURK	A0A354IS31_9BURK	73.063	271	73	0	20	290	14	284	5.68e-148	424
A0A2D2DUT1_9BURK	A0A3D0DQD5_9BURK	72.325	271	75	0	20	290	14	284	8.06e-148	424
A0A2D2DUT1_9BURK	A0A1A7C0W4_9BURK	71.277	282	80	1	9	290	9	289	5.56e-147	422
A0A2D2DUT1_9BURK	A0A1G7N462_9BURK	71.273	275	75	1	20	290	15	289	7.89e-147	422
A0A2D2DUT1_9BURK	A0A4S3FKS5_9BURK	70.714	280	80	1	11	290	8	285	1.13e-145	419
A0A099F817_9RHOB	A0A099F817_9RHOB	100.000	380	0	0	1	380	1	380	0.0	758
A0A099F817_9RHOB	A0A1I0SIV2_9RHOB	100.000	366	0	0	15	380	1	366	0.0	730
A0A099F817_9RHOB	E3EYE2_KETVY	56.430	381	163	2	1	378	1	381	4.95e-143	420
A0A099F817_9RHOB	F9Y3S0_KETVW	56.430	381	163	2	1	378	1	381	4.95e-143	420
A0A099F817_9RHOB	A0A419A6U9_9RHOB	54.396	364	165	1	15	377	1	364	5.23e-140	411
A0A099F817_9RHOB	A0A0V0PTT4_9RHOB	53.425	365	168	2	15	377	1	365	2.35e-129	385
A0A099F817_9RHOB	A0A3D8PAB3_9RHOB	51.892	370	176	2	10	377	25	394	6.20e-129	385
A0A099F817_9RHOB	A0A2G1Z592_9RHOB	51.374	364	176	1	15	377	1	364	2.52e-126	377
A0A099F817_9RHOB	A0A099F702_9RHOB	51.093	366	178	1	14	378	11	376	4.51e-126	377
A0A099F817_9RHOB	A0A4U0R5L2_9RHOB	51.261	357	173	1	20	375	11	367	1.82e-121	365
A0A0R1HAL8_LACAM	A0A109DD99_9LACO	100.000	127	0	0	1	127	1	127	6.83e-89	262
A0A0R1HAL8_LACAM	A0A1V3Y0W6_LACGS	100.000	127	0	0	1	127	1	127	6.83e-89	262
A0A0R1HAL8_LACAM	A0A0R1HAL8_LACAM	100.000	127	0	0	1	127	1	127	6.83e-89	262
A0A0R1HAL8_LACAM	A0A1G5XB19_9LACO	99.213	127	1	0	1	127	1	127	1.96e-88	261
A0A0R1HAL8_LACAM	A0A2I1XPU8_9LACO	90.476	126	12	0	1	126	1	126	2.38e-80	240
A0A0R1HAL8_LACAM	U6F8P4_LACHE	86.614	127	17	0	1	127	1	127	6.57e-78	234
A0A0R1HAL8_LACAM	U6FPH6_LACHE	86.614	127	17	0	1	127	1	127	6.57e-78	234
A0A0R1HAL8_LACAM	A0A0P0ELY5_9LACO	85.039	127	19	0	1	127	1	127	6.31e-76	229
A0A0R1HAL8_LACAM	A0A0D5MGD9_LACHE	85.039	127	19	0	1	127	1	127	6.31e-76	229
A0A0R1HAL8_LACAM	E3R1P9_9LACO	80.159	126	25	0	1	126	1	126	4.09e-72	219
A0A249WNZ5_9ENTR	A0A384IF89_KLEOX	100.000	436	0	0	1	436	1	436	0.0	873
A0A249WNZ5_9ENTR	A0A0H3HHM6_KLEOK	100.000	436	0	0	1	436	1	436	0.0	873
A0A249WNZ5_9ENTR	A0A249WNZ5_9ENTR	100.000	436	0	0	1	436	1	436	0.0	873
A0A249WNZ5_9ENTR	A0A1D8JUR7_9ENTR	100.000	436	0	0	1	436	1	436	0.0	873
