A0A1T4R460_9BACT	A0A1M7JIP1_9BACT	82.720	353	61	0	1	353	1	353	0.0	591
A0A1T4R460_9BACT	A0A2C8Y7R5_9BACT	82.436	353	62	0	1	353	1	353	0.0	589
A0A1T4R460_9BACT	A0A1M5IYK6_9BACT	82.436	353	62	0	1	353	1	353	0.0	588
A0A1T4R460_9BACT	A0A254REF4_9BACT	82.153	353	63	0	1	353	1	353	0.0	587
A0A1T4R460_9BACT	A0A254SVI2_9BACT	81.870	353	64	0	1	353	1	353	0.0	585
A0A418MZU1_9ACTN	A0A418MZU1_9ACTN	100.000	406	0	0	1	406	1	406	0.0	795
A0A418MZU1_9ACTN	A0A4R0GLL2_9ACTN	94.089	406	24	0	1	406	1	406	0.0	751
A0A418MZU1_9ACTN	A0A2W2DAJ5_9ACTN	90.887	406	37	0	1	406	1	406	0.0	736
A0A418MZU1_9ACTN	A0A1H6RQH2_9ACTN	90.887	406	37	0	1	406	1	406	0.0	732
A0A418MZU1_9ACTN	A0A2W2E5S5_9ACTN	91.626	406	34	0	1	406	1	406	0.0	732
A0A418MZU1_9ACTN	A0A432MX13_9ACTN	90.394	406	39	0	1	406	1	406	0.0	731
A0A418MZU1_9ACTN	F4FDT2_VERMA	90.394	406	39	0	1	406	1	406	0.0	731
A0A418MZU1_9ACTN	A0A2N7T5D7_9ACTN	90.394	406	39	0	1	406	1	406	0.0	729
A0A418MZU1_9ACTN	A0A2G7D6N6_9ACTN	90.640	406	38	0	1	406	1	406	0.0	727
A0A418MZU1_9ACTN	A0A1I1TWM0_9ACTN	89.409	406	43	0	1	406	1	406	0.0	724
A0A2C6Y076_9PROT	A0A2C6Y076_9PROT	100.000	1013	0	0	1	1013	1	1013	0.0	1991
A0A2C6Y076_9PROT	A0A2U1V2W5_9PROT	93.494	953	62	0	1	953	1	953	0.0	1762
A0A2C6Y076_9PROT	D5RJT8_9PROT	87.147	957	119	1	1	953	1	957	0.0	1660
A0A2C6Y076_9PROT	A0A1V2GXR8_9PROT	84.656	958	142	3	1	954	1	957	0.0	1608
A0A2C6Y076_9PROT	A0A3A9JJ13_9PROT	82.704	954	164	1	1	953	1	954	0.0	1591
A0A2C6Y076_9PROT	H0A333_9PROT	81.714	957	171	2	1	954	1	956	0.0	1565
A0A2C6Y076_9PROT	A0A1M6IXJ9_9PROT	81.554	965	174	3	1	964	1	962	0.0	1560
A0A2C6Y076_9PROT	A0A4R0YDU1_9PROT	80.652	951	182	2	1	951	1	949	0.0	1530
A0A2C6Y076_9PROT	A0A327M9D3_9PROT	77.812	960	211	2	1	960	1	958	0.0	1477
A0A2C6Y076_9PROT	A0A4P7YWV6_9PROT	69.849	995	275	6	1	978	1	987	0.0	1378
A0A363NLM1_9SPHI	A0A363NLM1_9SPHI	100.000	324	0	0	1	324	1	324	0.0	621
A0A363NLM1_9SPHI	A0A420VUE5_9SPHI	95.370	324	15	0	1	324	1	324	0.0	596
A0A363NLM1_9SPHI	A0A420B7C2_9SPHI	95.963	322	13	0	1	322	1	322	0.0	594
A0A363NLM1_9SPHI	A0A1V3MTN4_9SPHI	94.737	323	17	0	1	323	1	323	0.0	590
A0A363NLM1_9SPHI	A0A4V6KSX4_9SPHI	87.963	324	39	0	1	324	1	324	0.0	558
A0A363NLM1_9SPHI	A0A3C0RZX0_9SPHI	88.854	323	36	0	1	323	1	323	0.0	557
A0A363NLM1_9SPHI	A0A1Q4GKI2_9SPHI	88.854	323	36	0	1	323	1	323	0.0	557
A0A363NLM1_9SPHI	A0A354KEI3_9SPHI	88.854	323	36	0	1	323	1	323	0.0	557
A0A363NLM1_9SPHI	A0A380D8Y8_SPHMU	88.854	323	36	0	1	323	1	323	0.0	557
A0A363NLM1_9SPHI	A0A1F2K0Y6_9SPHI	88.854	323	36	0	1	323	1	323	0.0	557
A0A1Q3PG22_9BACT	A0A1Q3PG22_9BACT	100.000	276	0	0	1	276	1	276	0.0	569
A0A1Q3PG22_9BACT	C6W3Z2_DYAFD	73.462	260	69	0	17	276	189	448	3.49e-136	400
A0A1Q3PG22_9BACT	A0A2P8FTZ2_9BACT	72.243	263	73	0	14	276	215	477	5.15e-135	398
A0A1Q3PG22_9BACT	A0A3P1CQE1_9BACT	24.521	261	159	8	22	276	215	443	2.61e-11	73.6
A0A1Q3PG22_9BACT	I2GQK0_9BACT	25.490	153	105	2	6	157	198	342	4.50e-08	63.9
A0A1Q3PG22_9BACT	A0A4Q2UHC6_9BACT	36.697	109	61	4	18	122	206	310	4.97e-06	57.8
A0A1Q3PG22_9BACT	A0A418MJ61_9BACT	29.245	106	74	1	22	126	214	319	7.10e-04	51.2
A0A1Q3PG22_9BACT	A0A327NLW5_9BACT	22.222	117	88	2	13	127	112	227	0.001	50.4
A0A1Q3PG22_9BACT	D2QJ88_SPILD	27.027	111	78	2	17	125	215	324	0.002	49.7
A0A1Q3PG22_9BACT	A0A2T0TNF0_9BACT	28.182	110	78	1	22	131	215	323	0.031	46.2
A0A2E9XYL7_9PROT	A0A2E9XYL7_9PROT	100.000	379	0	0	1	379	1	379	0.0	760
A0A2E9XYL7_9PROT	A0A2U1WVW4_9PROT	60.165	364	144	1	7	369	5	368	6.86e-151	439
A0A2E9XYL7_9PROT	A0A0D2W2A5_9PROT	57.967	364	152	1	7	369	5	368	6.81e-144	421
A0A2E9XYL7_9PROT	A0A2H6IWV4_9BACT	56.438	365	158	1	5	369	7	370	2.75e-143	420
A0A2E9XYL7_9PROT	G8AX90_AZOBR	57.418	364	154	1	7	369	5	368	6.39e-142	416
A0A2E9XYL7_9PROT	A0A2S1XUN2_9PROT	57.418	364	154	1	7	369	5	368	1.28e-141	416
A0A2E9XYL7_9PROT	A0A4D8REZ5_AZOBR	57.418	364	154	1	7	369	5	368	1.28e-141	416
A0A2E9XYL7_9PROT	A0A060DPF2_AZOBR	57.143	364	155	1	7	369	5	368	1.82e-141	415
A0A2E9XYL7_9PROT	A0A235HGA9_AZOBR	57.143	364	155	1	7	369	5	368	1.82e-141	415
A0A2E9XYL7_9PROT	A0A4D8Q7A7_AZOBR	57.418	364	154	1	7	369	5	368	1.82e-141	415
A0A2M8I2Y3_9MYCO	A0A2M8I2Y3_9MYCO	100.000	356	0	0	1	356	1	356	0.0	693
A0A2M8I2Y3_9MYCO	A0A1X1VC50_MYCGS	99.438	356	2	0	1	356	1	356	0.0	688
A0A2M8I2Y3_9MYCO	W4I158_MYCGS	99.438	356	2	0	1	356	1	356	0.0	688
A0A2M8I2Y3_9MYCO	A0A498Q183_9MYCO	98.876	356	4	0	1	356	1	356	0.0	686
A0A2M8I2Y3_9MYCO	A0A1A3KI14_9MYCO	63.408	358	129	1	1	356	1	358	1.38e-157	454
A0A2M8I2Y3_9MYCO	A0A3C1DQ09_9ACTN	64.205	352	124	1	1	350	1	352	2.58e-157	454
A0A2M8I2Y3_9MYCO	A0A359F916_9ACTN	64.205	352	124	1	1	350	1	352	2.58e-157	454
A0A2M8I2Y3_9MYCO	A0A2T6L543_9MICO	57.955	352	141	3	1	349	1	348	1.07e-132	391
A0A2M8I2Y3_9MYCO	A0A0S8HDV5_9BACT	56.571	350	150	1	1	348	1	350	1.10e-132	391
A0A2M8I2Y3_9MYCO	A0A1F2T4P4_9BACT	56.250	352	152	1	1	350	1	352	8.37e-132	389
A0A1G5Z7B8_9BACT	A0A1G5Z7B8_9BACT	100.000	725	0	0	1	725	1	725	0.0	1463
A0A1G5Z7B8_9BACT	A0A1G6U8U8_9BACT	41.931	725	405	4	1	715	140	858	0.0	607
A0A1G5Z7B8_9BACT	A0A2D8C120_9BACT	39.369	729	427	4	2	723	143	863	0.0	588
A0A1G5Z7B8_9BACT	A0A326RMB5_9BACT	38.056	720	441	4	1	716	143	861	0.0	562
A0A1G5Z7B8_9BACT	A0A1V3QZC0_9BACT	39.532	726	432	4	1	721	143	866	0.0	554
A0A1G5Z7B8_9BACT	A0A1I1B8P0_9BACT	37.931	725	441	4	1	720	146	866	0.0	552
A0A1G5Z7B8_9BACT	A0A327P6K1_9BACT	31.139	729	478	11	4	723	151	864	6.68e-119	386
A0A1G5Z7B8_9BACT	A0A1G6UW39_9BACT	33.138	682	436	9	43	720	187	852	1.32e-114	374
A0A1G5Z7B8_9BACT	A0A1I6Y6Y8_9BACT	29.808	728	488	12	4	722	146	859	8.44e-105	348
A0A1G5Z7B8_9BACT	A0A418PLF8_9BACT	31.241	733	467	14	4	718	146	859	1.54e-99	335
A0A1B9AUJ5_9BACI	A0A1B9AUJ5_9BACI	100.000	125	0	0	1	125	1	125	3.41e-79	237
A0A1B9AUJ5_9BACI	A0A098F2F1_9BACI	89.600	125	13	0	1	125	1	125	2.05e-71	218
A0A1B9AUJ5_9BACI	A0A3D8GK80_9BACI	60.317	126	49	1	1	125	1	126	1.38e-44	150
A0A1B9AUJ5_9BACI	A0A220U1L6_9BACI	57.600	125	53	0	1	125	1	125	5.42e-44	148
A0A1B9AUJ5_9BACI	A0A444Q350_9BACI	59.055	127	50	2	1	125	1	127	3.32e-43	146
A0A1B9AUJ5_9BACI	A0A1H0XY62_9BACI	57.937	126	52	1	1	125	1	126	1.86e-42	144
A0A1B9AUJ5_9BACI	A0A4R2X5N8_9BACI	55.200	125	55	1	1	125	1	124	8.23e-41	140
A0A1B9AUJ5_9BACI	A0A4R5VTP3_9BACI	56.693	127	50	3	1	125	10	133	8.84e-40	138
A0A1B9AUJ5_9BACI	A0A3S4QTQ6_9BACI	53.600	125	55	1	1	125	1	122	1.27e-39	137
A0A1B9AUJ5_9BACI	A0A4U1MMX8_9BACI	52.800	125	58	1	1	125	10	133	2.53e-39	137
A0A0K1PV76_9DELT	A0A0K1PV76_9DELT	100.000	272	0	0	1	272	1	272	0.0	548
A0A0K1PV76_9DELT	A0A1M3NGT3_9DELT	34.256	289	147	8	14	272	33	308	5.19e-30	123
A0A0K1PV76_9DELT	A0A1L6LJN2_9DELT	25.086	291	192	10	1	269	5	291	2.28e-07	61.2
A0A0K1PV76_9DELT	A0A0K1EJP5_CHOCO	26.772	254	159	8	1	242	29	267	9.23e-06	56.6
A0A0K1PV76_9DELT	A0A4Y6PRY6_9DELT	40.541	74	39	3	199	268	170	242	0.26	42.7
A0A0K1PV76_9DELT	A0A4Q5X980_9DELT	49.020	51	24	1	217	265	213	263	0.39	42.4
A0A0K1PV76_9DELT	A0A4Q7NUY8_9ACTN	25.214	234	132	8	7	229	657	858	0.83	42.0
A0A0K1PV76_9DELT	A0A2E7UVJ9_9DELT	32.479	117	67	2	149	253	49	165	1.3	41.2
A0A0K1PV76_9DELT	A0A2N3WK20_9PSEU	35.922	103	55	3	4	99	8	106	1.8	40.8
A0A0K1PV76_9DELT	A0A3S0A432_9RHIZ	28.713	101	54	3	16	107	49	140	1.9	39.7
A0A3R0B8N7_SALER	A0A3V8P622_SALER	100.000	342	0	0	1	342	1	342	0.0	682
A0A3R0B8N7_SALER	A0A379PY02_SALER	100.000	342	0	0	1	342	1	342	0.0	682
A0A3R0B8N7_SALER	A0A3R0B8N7_SALER	100.000	342	0	0	1	342	1	342	0.0	682
A0A3R0B8N7_SALER	A0A379TK58_SALER	99.708	342	1	0	1	342	1	342	0.0	681
A0A3R0B8N7_SALER	A0A2X4TLY3_SALER	99.415	342	2	0	1	342	1	342	0.0	680
A0A3R0B8N7_SALER	A0A3J6XS03_SALER	99.415	342	2	0	1	342	1	342	0.0	680
A0A3R0B8N7_SALER	E4PD_SALAR	99.415	342	2	0	1	342	1	342	0.0	680
A0A3R0B8N7_SALER	A0A3X7PUP5_SALER	99.123	342	3	0	1	342	1	342	0.0	679
A0A3R0B8N7_SALER	A0A3V3RRF8_SALER	99.708	342	1	0	1	342	1	342	0.0	679
A0A3R0B8N7_SALER	A0A3V5UGI4_SALER	99.123	342	3	0	1	342	1	342	0.0	677
A0A4R6ICB0_9SPHI	A0A4R6ICB0_9SPHI	100.000	269	0	0	1	269	1	269	0.0	534
A0A4R6ICB0_9SPHI	A0A2R7KUT4_9SPHI	70.149	268	80	0	1	268	1	268	2.09e-134	389
A0A4R6ICB0_9SPHI	A0A4R7EEP3_9SPHI	70.522	268	79	0	1	268	1	268	2.97e-134	388
A0A4R6ICB0_9SPHI	A0A1H4F9L2_9SPHI	69.403	268	82	0	1	268	1	268	5.99e-134	387
A0A4R6ICB0_9SPHI	A0A369Q388_9SPHI	69.145	269	83	0	1	269	1	269	9.89e-133	384
A0A4R6ICB0_9SPHI	A0A3E0EA88_9SPHI	68.773	269	84	0	1	269	1	269	5.70e-132	382
A0A4R6ICB0_9SPHI	A0A3G8XA57_9SPHI	68.773	269	84	0	1	269	1	269	5.70e-132	382
A0A4R6ICB0_9SPHI	A0A0Q4LK14_9SPHI	69.030	268	83	0	1	268	1	268	1.15e-131	382
A0A4R6ICB0_9SPHI	A0A318UHB3_9SPHI	68.657	268	84	0	1	268	1	268	1.15e-131	382
A0A4R6ICB0_9SPHI	A0A0Q4FJH9_9SPHI	68.773	269	84	0	1	269	1	269	1.63e-131	381
A0A223V866_9FLAO	A0A223V866_9FLAO	100.000	116	0	0	1	116	1	116	6.60e-75	226
A0A223V866_9FLAO	A0A2D8Z0E0_9PROT	76.923	104	20	1	1	100	351	454	1.14e-42	154
A0A223V866_9FLAO	A0A1B2YY80_9BACT	76.923	104	20	1	1	100	351	454	1.14e-42	154
A0A223V866_9FLAO	A0A4Q0P7T5_9FLAO	76.923	104	20	1	1	100	351	454	1.14e-42	154
A0A223V866_9FLAO	A0A3G2L2K5_9FLAO	78.000	100	22	0	1	100	351	450	3.04e-42	152
A0A223V866_9FLAO	A0A4R7K2D6_9FLAO	76.923	104	20	1	1	100	351	454	3.20e-42	152
A0A223V866_9FLAO	A0A359MJJ4_9FLAO	75.962	104	21	1	1	100	351	454	1.73e-41	150
A0A223V866_9FLAO	A0A4Q0PM91_9FLAO	75.962	104	21	1	1	100	351	454	1.73e-41	150
A0A223V866_9FLAO	A0A3B9RCA7_9FLAO	74.038	104	23	1	1	100	351	454	4.75e-41	149
A0A223V866_9FLAO	A0A0D5YU14_9FLAO	75.926	108	18	2	1	100	351	458	5.08e-41	149
A0A0C3HVT6_9RHOO	C4KAW4_THASP	100.000	604	0	0	1	604	1	604	0.0	1174
A0A0C3HVT6_9RHOO	N6Z4A5_9RHOO	100.000	604	0	0	1	604	1	604	0.0	1174
A0A0C3HVT6_9RHOO	A0A0C3HVT6_9RHOO	100.000	604	0	0	1	604	1	604	0.0	1174
A0A0C3HVT6_9RHOO	A0A1V5FFJ2_9PROT	99.669	604	2	0	1	604	1	604	0.0	1171
A0A0C3HVT6_9RHOO	N6YUU4_9RHOO	96.523	604	21	0	1	604	1	604	0.0	1140
A0A0C3HVT6_9RHOO	A0A1H5S379_9RHOO	88.206	602	71	0	1	602	1	602	0.0	1054
A0A0C3HVT6_9RHOO	A0A2R4BM09_THAAR	88.206	602	71	0	1	602	1	602	0.0	1054
A0A0C3HVT6_9RHOO	A0A2T4IEM0_9RHOO	83.887	602	97	0	1	602	1	602	0.0	1008
A0A0C3HVT6_9RHOO	A0A2S0QU07_9RHOO	83.223	602	101	0	1	602	1	602	0.0	1003
A0A0C3HVT6_9RHOO	A0A2K9L753_9RHOO	82.890	602	103	0	1	602	1	602	0.0	1000
C6M4I7_NEISI	C6M4I7_NEISI	100.000	230	0	0	1	230	1	230	1.09e-167	469
C6M4I7_NEISI	A0A1F1BI42_9NEIS	98.507	201	3	0	30	230	1	201	5.50e-143	406
C6M4I7_NEISI	A0A1F1FTJ6_9NEIS	89.447	199	21	0	32	230	4	202	8.53e-129	370
C6M4I7_NEISI	D3A4V2_NEISU	89.950	199	20	0	32	230	4	202	1.72e-128	369
C6M4I7_NEISI	A0A2I1QYH7_NEIPE	89.447	199	21	0	32	230	4	202	2.85e-127	366
C6M4I7_NEISI	A0A1E9MHY4_9NEIS	88.945	199	22	0	32	230	4	202	9.52e-126	362
C6M4I7_NEISI	A0A1F1GI66_9NEIS	88.442	199	23	0	32	230	4	202	1.92e-125	362
C6M4I7_NEISI	G3Z481_9NEIS	93.048	187	13	0	44	230	1	187	6.52e-125	360
C6M4I7_NEISI	A0A1V4H0N0_MORLA	45.745	188	92	2	43	230	1	178	1.38e-45	158
C6M4I7_NEISI	A0A286ECF1_9NEIS	40.909	198	110	6	37	230	3	197	4.04e-35	132
A0A0J6ACQ9_BURCE	A0A4Q2AU24_9BURK	100.000	381	0	0	1	381	1	381	0.0	771
A0A0J6ACQ9_BURCE	A0A0J6ACQ9_BURCE	100.000	381	0	0	1	381	1	381	0.0	771
A0A0J6ACQ9_BURCE	A0A1D7ZB13_9BURK	99.738	381	1	0	1	381	1	381	0.0	770
A0A0J6ACQ9_BURCE	A0A1Y1BKP3_9BURK	99.738	381	1	0	1	381	1	381	0.0	769
A0A0J6ACQ9_BURCE	A0A0G3WQC3_BURPY	98.950	381	4	0	1	381	1	381	0.0	763
A0A0J6ACQ9_BURCE	J7J898_BURCE	98.425	381	6	0	1	381	1	381	0.0	762
A0A0J6ACQ9_BURCE	B1YMV6_BURA4	98.425	381	6	0	1	381	1	381	0.0	761
A0A0J6ACQ9_BURCE	B1FAN1_9BURK	98.425	381	6	0	1	381	1	381	0.0	761
A0A0J6ACQ9_BURCE	A0A2S9KSA1_9BURK	98.425	381	6	0	1	381	1	381	0.0	761
A0A0J6ACQ9_BURCE	A0A0U3U3H5_BURCE	98.163	381	7	0	1	381	1	381	0.0	761
A0A1H9DZZ2_9PSEU	A0A1H9DZZ2_9PSEU	100.000	1184	0	0	1	1184	1	1184	0.0	2325
A0A1H9DZZ2_9PSEU	A0A316IFG6_9PSEU	94.932	1184	59	1	1	1184	1	1183	0.0	2219
A0A1H9DZZ2_9PSEU	A0A1I6FB10_9PSEU	94.595	1184	63	1	1	1184	1	1183	0.0	2216
A0A1H9DZZ2_9PSEU	A0A1W2FP41_9PSEU	94.172	1184	69	0	1	1184	1	1184	0.0	2216
A0A1H9DZZ2_9PSEU	A0A1G9GEF7_9PSEU	94.172	1184	69	0	1	1184	1	1184	0.0	2212
A0A1H9DZZ2_9PSEU	A0A1H9M9C9_9PSEU	93.834	1184	73	0	1	1184	1	1184	0.0	2201
A0A1H9DZZ2_9PSEU	A0A1H9C076_9PSEU	93.919	1184	72	0	1	1184	1	1184	0.0	2200
A0A1H9DZZ2_9PSEU	A0A0N0A4T6_9NOCA	93.608	1189	71	1	1	1184	1	1189	0.0	2200
A0A1H9DZZ2_9PSEU	A0A1B2HFA0_9PSEU	93.750	1184	74	0	1	1184	1	1184	0.0	2197
A0A1H9DZZ2_9PSEU	A0A1H0TCU0_9PSEU	93.188	1189	76	1	1	1184	1	1189	0.0	2194
A0A0X3T9G9_9ACTN	A0A0X3T9G9_9ACTN	100.000	145	0	0	1	145	1	145	1.31e-97	285
A0A0X3T9G9_9ACTN	G0Q5J5_9ACTN	57.391	230	13	5	1	145	1	230	8.38e-64	203
A0A0X3T9G9_9ACTN	A0A2X2LNK2_STRGR	57.391	230	13	5	1	145	1	230	8.38e-64	203
A0A0X3T9G9_9ACTN	B1VZY4_STRGG	57.391	230	13	5	1	145	1	230	8.38e-64	203
A0A0X3T9G9_9ACTN	A0A1C5CMV6_9ACTN	53.043	230	23	4	1	145	1	230	6.91e-58	188
A0A0X3T9G9_9ACTN	V6UGF4_9ACTN	53.043	230	23	4	1	145	1	230	2.79e-57	186
A0A0X3T9G9_9ACTN	D6APV7_STRFL	53.043	230	23	4	1	145	11	240	3.78e-57	186
A0A0X3T9G9_9ACTN	A0A1A9CLM8_9ACTN	52.609	230	24	4	1	145	1	230	5.61e-57	186
A0A0X3T9G9_9ACTN	A0A1Q5ET50_9ACTN	54.348	230	20	6	1	145	1	230	4.56e-56	183
A0A0X3T9G9_9ACTN	W9FVK6_STRFL	52.193	228	24	4	3	145	1	228	1.73e-55	182
A0A335E6B5_ACIBA	A0A335E6B5_ACIBA	100.000	185	0	0	1	185	1	185	2.87e-134	381
A0A335E6B5_ACIBA	A0A379HHZ1_PROST	99.459	185	1	0	1	185	1	185	4.08e-134	381
A0A335E6B5_ACIBA	A0A506XRE6_PROST	99.459	185	1	0	1	185	1	185	1.17e-133	380
A0A335E6B5_ACIBA	A0A140NNE7_PROSM	99.459	185	1	0	1	185	1	185	1.17e-133	380
A0A335E6B5_ACIBA	B2PWL5_PROST	98.378	185	3	0	1	185	1	185	1.37e-132	377
A0A335E6B5_ACIBA	K8WL88_9GAMM	78.261	184	40	0	1	184	1	184	7.62e-105	307
A0A335E6B5_ACIBA	A0A427HPR1_PRORE	74.595	185	47	0	1	185	1	185	1.14e-97	289
A0A335E6B5_ACIBA	K8WID5_9GAMM	74.054	185	48	0	1	185	1	185	3.16e-97	288
A0A335E6B5_ACIBA	A0A379FWH7_PRORE	74.725	182	46	0	1	182	1	182	7.43e-96	284
A0A335E6B5_ACIBA	A0A1J0EC82_PRORE	72.973	185	50	0	1	185	1	185	7.69e-96	284
A0A3S0KL48_9STAP	A0A380H284_9STAP	100.000	411	0	0	1	411	1	411	0.0	810
A0A3S0KL48_9STAP	A0A3S0KL48_9STAP	100.000	411	0	0	1	411	1	411	0.0	810
A0A3S0KL48_9STAP	A0A4V2HIW6_9STAP	94.161	411	24	0	1	411	1	411	0.0	751
A0A3S0KL48_9STAP	A0A1J3ZV97_9STAP	86.618	411	55	0	1	411	1	411	0.0	715
A0A3S0KL48_9STAP	A0A507TBF6_9STAP	86.375	411	56	0	1	411	1	411	0.0	713
A0A3S0KL48_9STAP	A0A507SSC9_9STAP	86.375	411	56	0	1	411	1	411	0.0	713
A0A3S0KL48_9STAP	A0A507UCP2_9STAP	86.375	411	56	0	1	411	1	411	0.0	713
A0A3S0KL48_9STAP	A0A0U1E196_STACP	86.375	411	56	0	1	411	1	411	0.0	713
A0A3S0KL48_9STAP	C5QMG8_9STAP	86.131	411	57	0	1	411	1	411	0.0	712
A0A3S0KL48_9STAP	A0A4Q9WGY5_STACP	86.375	411	56	0	1	411	1	411	0.0	712
D6EE34_STRLI	A0A4S2WJE4_9ACTN	100.000	126	0	0	1	126	1	126	2.80e-83	248
D6EE34_STRLI	A0A397QPG9_9ACTN	100.000	126	0	0	1	126	1	126	2.80e-83	248
D6EE34_STRLI	A0A3N1DQ18_9ACTN	100.000	126	0	0	1	126	1	126	2.80e-83	248
D6EE34_STRLI	A0A0K2AXM6_STRA7	100.000	126	0	0	1	126	1	126	2.80e-83	248
D6EE34_STRLI	A0A0N1KAG3_9ACTN	100.000	126	0	0	1	126	1	126	2.80e-83	248
D6EE34_STRLI	A0A209BW37_9ACTN	100.000	126	0	0	1	126	1	126	2.80e-83	248
D6EE34_STRLI	A0A2P8A7E6_9ACTN	100.000	126	0	0	1	126	1	126	2.80e-83	248
D6EE34_STRLI	A0A0M2GLH2_9ACTN	100.000	126	0	0	1	126	1	126	2.80e-83	248
D6EE34_STRLI	A0A3E0GJ46_9ACTN	100.000	126	0	0	1	126	1	126	2.80e-83	248
D6EE34_STRLI	A0A286CLR7_9ACTN	100.000	126	0	0	1	126	1	126	2.80e-83	248
A0A1T4Z6Q9_9BACT	A0A1T4Z6Q9_9BACT	100.000	227	0	0	1	227	1	227	5.58e-156	441
A0A1T4Z6Q9_9BACT	A0A3C1AV38_9BACT	50.935	214	97	4	12	221	19	228	7.62e-64	207
A0A1T4Z6Q9_9BACT	A0A4R7SQ03_9BACT	53.968	189	81	3	28	215	36	219	1.05e-56	189
A0A1T4Z6Q9_9BACT	A0A4R7SQ03_9BACT	49.038	104	45	2	113	215	29	125	8.21e-22	99.4
A0A1T4Z6Q9_9BACT	A0A4R7SQ03_9BACT	41.176	102	58	1	22	121	116	217	1.84e-15	82.4
A0A1T4Z6Q9_9BACT	A0A354TIF8_9BACT	44.500	200	103	2	24	215	26	225	1.01e-50	174
A0A1T4Z6Q9_9BACT	A0A354TIF8_9BACT	46.903	113	50	3	105	217	19	121	2.56e-22	100
A0A1T4Z6Q9_9BACT	A0A354TKQ4_9BACT	41.525	236	113	3	1	216	1	231	3.32e-50	173
A0A1T4Z6Q9_9BACT	A0A354TKQ4_9BACT	43.651	126	66	2	100	220	12	137	1.95e-23	103
A0A1T4Z6Q9_9BACT	A0A366HGT4_9BACT	39.914	233	121	5	11	226	6	236	2.31e-45	160
A0A1T4Z6Q9_9BACT	K1Z6F1_9BACT	56.471	85	37	0	114	198	19	103	5.19e-25	104
A0A1T4Z6Q9_9BACT	K1Z6F1_9BACT	44.828	87	48	0	21	107	17	103	4.54e-18	86.3
A0A1T4Z6Q9_9BACT	K1Z6D3_9BACT	52.874	87	41	0	112	198	28	114	1.98e-24	103
A0A1T4Z6Q9_9BACT	K1Z6D3_9BACT	44.186	86	48	0	22	107	29	114	1.68e-17	85.1
A0A1T4Z6Q9_9BACT	A0A1F9LZU7_9DELT	50.000	102	51	0	114	215	28	129	6.16e-24	102
A0A1T4Z6Q9_9BACT	A0A1F9LZU7_9DELT	40.984	122	61	2	14	124	10	131	2.15e-20	93.2
A0A1T4Z6Q9_9BACT	A0A2A2R7T6_9BACT	46.847	111	53	1	100	204	18	128	7.33e-24	102
A0A1T4Z6Q9_9BACT	A0A2A2R7T6_9BACT	46.250	80	43	0	32	111	47	126	1.23e-15	80.5
A0A2H3NFE1_9BACI	A0A246PL19_9BACI	100.000	113	0	0	1	113	1	113	1.84e-75	227
A0A2H3NFE1_9BACI	A0A0G8EQK2_BACCE	100.000	113	0	0	1	113	1	113	1.84e-75	227
A0A2H3NFE1_9BACI	A0A3Q8R7M0_9BACI	100.000	113	0	0	1	113	1	113	1.84e-75	227
A0A2H3NFE1_9BACI	A0A2H3NFE1_9BACI	100.000	113	0	0	1	113	1	113	1.84e-75	227
A0A2H3NFE1_9BACI	A0A2T0DN48_9BACI	99.115	113	1	0	1	113	1	113	2.62e-75	226
A0A2H3NFE1_9BACI	A0A4V5SH50_9BACI	99.115	113	1	0	1	113	1	113	1.07e-74	225
A0A2H3NFE1_9BACI	A0A2B0Y295_BACAN	99.115	113	1	0	1	113	1	113	1.07e-74	225
A0A2H3NFE1_9BACI	A0A164BST8_BACCE	99.115	113	1	0	1	113	1	113	1.07e-74	225
A0A2H3NFE1_9BACI	A0A243GHA7_BACTF	98.230	113	2	0	1	113	1	113	3.06e-74	224
A0A2H3NFE1_9BACI	A0A0S3BXI3_BACTU	98.230	113	2	0	1	113	1	113	3.06e-74	224
A0A1I1WGX7_9ALTE	A0A349SZL8_9ALTE	100.000	181	0	0	1	181	1	181	2.89e-132	376
A0A1I1WGX7_9ALTE	A0A2E5SRH2_9ALTE	100.000	181	0	0	1	181	1	181	2.89e-132	376
A0A1I1WGX7_9ALTE	A0A362XNE5_9ALTE	100.000	181	0	0	1	181	1	181	2.89e-132	376
A0A1I1WGX7_9ALTE	A0A3N1R241_9ALTE	100.000	181	0	0	1	181	1	181	2.89e-132	376
A0A1I1WGX7_9ALTE	E4PRC3_MARAH	100.000	181	0	0	1	181	1	181	2.89e-132	376
A0A1I1WGX7_9ALTE	A0A0K1U559_9ALTE	100.000	181	0	0	1	181	1	181	2.89e-132	376
A0A1I1WGX7_9ALTE	A0A3D8H8G4_9ALTE	100.000	181	0	0	1	181	1	181	2.89e-132	376
A0A1I1WGX7_9ALTE	G6YMJ9_9ALTE	100.000	181	0	0	1	181	1	181	2.89e-132	376
A0A1I1WGX7_9ALTE	A0A1I1WGX7_9ALTE	100.000	181	0	0	1	181	1	181	2.89e-132	376
A0A1I1WGX7_9ALTE	A0A212Q7L0_9ALTE	100.000	181	0	0	1	181	1	181	2.89e-132	376
A0A0D9AZG3_PSEFL	A0A0D9AZG3_PSEFL	100.000	438	0	0	1	438	1	438	0.0	851
A0A0D9AZG3_PSEFL	A0A0B1ZBT7_9PSED	99.772	438	1	0	1	438	1	438	0.0	848
