A0A119UN00_9BURK	A0A3N8LS52_9BURK	100.000	90	0	0	1	90	1	90	4.91e-58	181
A0A119UN00_9BURK	A0A3N8G2E2_9BURK	100.000	90	0	0	1	90	1	90	4.91e-58	181
A0A119UN00_9BURK	B1T503_9BURK	100.000	90	0	0	1	90	1	90	4.91e-58	181
A0A2D5KQI0_9GAMM	A0A2A3MLA5_9PSED	100.000	218	0	0	1	218	1	218	2.13e-159	447
A0A2D5KQI0_9GAMM	A0A2D5KQI0_9GAMM	100.000	218	0	0	1	218	1	218	2.13e-159	447
A0A2D5KQI0_9GAMM	A0A395RB05_9PSED	99.510	204	1	0	15	218	1	204	4.99e-148	418
A0A2D5KQI0_9GAMM	A0A1S8DHT2_9PSED	95.755	212	9	0	7	218	1	212	4.49e-146	414
A0A2D5KQI0_9GAMM	A0A2E4VR44_9GAMM	96.602	206	7	0	13	218	1	206	1.42e-143	407
A0A2D5KQI0_9GAMM	A0A2E3KTK0_9GAMM	96.117	206	8	0	13	218	1	206	5.77e-143	405
A0A2D5KQI0_9GAMM	A0A2D9L4W0_PSESP	96.117	206	8	0	13	218	1	206	5.77e-143	405
A0A2D5KQI0_9GAMM	A0A2D4XXC8_9GAMM	95.631	206	9	0	13	218	1	206	2.35e-142	404
A0A2D5KQI0_9GAMM	A0A3D0UD96_PSESP	95.631	206	9	0	13	218	1	206	2.35e-142	404
A0A2D5KQI0_9GAMM	A0A2P4EXX9_9PSED	91.748	206	17	0	13	218	1	206	1.03e-136	390
A0A1V4FMV4_LACRE	A0A0S4NPV2_LACR5	100.000	89	0	0	1	89	1	89	7.32e-55	173
A0A1V4FMV4_LACRE	A5VJ44_LACRD	100.000	89	0	0	1	89	1	89	7.32e-55	173
A0A1V4FMV4_LACRE	R9WIL0_LACRE	100.000	89	0	0	1	89	1	89	7.32e-55	173
A0A1V4FMV4_LACRE	A0A1V4FMV4_LACRE	100.000	89	0	0	1	89	1	89	7.32e-55	173
A0A1V4FMV4_LACRE	A0A1C1ZII9_LACRE	98.876	89	1	0	1	89	1	89	2.99e-54	171
A0A1V4FMV4_LACRE	A0A081NQB8_LACRE	98.876	89	1	0	1	89	1	89	2.99e-54	171
A0A1V4FMV4_LACRE	B3XRJ1_LACR1	98.876	89	1	0	1	89	1	89	2.99e-54	171
A0A1V4FMV4_LACRE	A0A098QXB1_LACRE	98.876	89	1	0	1	89	1	89	4.24e-54	171
A0A1V4FMV4_LACRE	A0A2T5Q346_LACRE	98.876	89	1	0	1	89	1	89	1.22e-53	170
A0A1V4FMV4_LACRE	A0A244CHI7_LACRE	97.753	89	2	0	1	89	1	89	2.46e-53	169
A0A103E6J6_9BURK	A0A103E6J6_9BURK	100.000	381	0	0	1	381	1	381	0.0	756
A0A103E6J6_9BURK	A0A103EMU3_9BURK	99.213	381	3	0	1	381	1	381	0.0	753
A0A103E6J6_9BURK	A0A1B4G3J2_9BURK	93.963	381	23	0	1	381	1	381	0.0	710
A0A103E6J6_9BURK	A0A1B4FER3_9BURK	93.701	381	24	0	1	381	1	381	0.0	709
A0A103E6J6_9BURK	A0A381BP89_9BURK	93.438	381	25	0	1	381	1	381	0.0	709
A0A103E6J6_9BURK	A0A1B4S955_9BURK	93.176	381	26	0	1	381	1	381	0.0	708
A0A103E6J6_9BURK	Q2SV89_BURTA	92.913	381	27	0	1	381	1	381	0.0	707
A0A103E6J6_9BURK	A0A1B4JV49_BURTH	92.913	381	27	0	1	381	1	381	0.0	707
A0A103E6J6_9BURK	A0A132CA19_9BURK	93.438	381	25	0	1	381	1	381	0.0	706
A0A103E6J6_9BURK	A0A104MFH2_9BURK	92.651	381	28	0	1	381	1	381	0.0	705
A0A0B2EIS0_HELPX	I9ST69_HELPX	100.000	116	0	0	1	116	1	116	1.68e-77	232
A0A0B2EIS0_HELPX	I9Y9E2_HELPX	100.000	116	0	0	1	116	1	116	1.68e-77	232
A0A0B2EIS0_HELPX	M3RYR6_HELPX	100.000	116	0	0	1	116	1	116	1.68e-77	232
A0A0B2EIS0_HELPX	M7SEV0_HELPX	100.000	116	0	0	1	116	1	116	1.68e-77	232
A0A0B2EIS0_HELPX	M3LI62_HELPX	100.000	116	0	0	1	116	1	116	1.68e-77	232
A0A0B2EIS0_HELPX	J0B995_HELPX	100.000	116	0	0	1	116	1	116	1.68e-77	232
A0A0B2EIS0_HELPX	I9QQT6_HELPX	100.000	116	0	0	1	116	1	116	1.68e-77	232
A0A0B2EIS0_HELPX	J0A4L0_HELPX	100.000	116	0	0	1	116	1	116	1.68e-77	232
A0A0B2EIS0_HELPX	I9XHA0_HELPX	100.000	116	0	0	1	116	1	116	1.68e-77	232
A0A0B2EIS0_HELPX	E8QMF1_HELPR	100.000	116	0	0	1	116	1	116	1.68e-77	232
A0A0T5NQD9_9RHOB	A0A0T5NQD9_9RHOB	100.000	232	0	0	1	232	1	232	4.79e-163	458
A0A0T5NQD9_9RHOB	A0A176F6Y5_9RHOB	85.088	228	34	0	1	228	1	228	4.94e-135	387
A0A0T5NQD9_9RHOB	A0A0T5NZ10_9RHOB	86.190	210	29	0	17	226	1	210	3.02e-129	372
A0A0T5NQD9_9RHOB	A0A1X6YKS7_9RHOB	61.607	224	86	0	3	226	1	224	2.16e-95	286
A0A0T5NQD9_9RHOB	A0A2D9CRH1_9RHOB	62.037	216	74	3	9	222	5	214	3.48e-88	268
A0A0T5NQD9_9RHOB	A0A348WAH3_9RHOB	60.280	214	81	1	9	222	5	214	7.00e-88	267
A0A0T5NQD9_9RHOB	A3SNC8_ROSNI	61.574	216	75	3	9	222	5	214	1.41e-87	266
A0A0T5NQD9_9RHOB	A0A3A8B8N9_9RHOB	58.929	224	88	1	3	226	39	258	4.36e-86	264
A0A0T5NQD9_9RHOB	A0A2E2S7S7_9RHOB	61.111	216	76	3	9	222	5	214	4.66e-86	263
A0A0T5NQD9_9RHOB	A0A1X7BV43_9RHOB	58.371	221	85	2	9	226	7	223	1.21e-82	254
A0A3E5GJM4_9FIRM	A0A374X481_9FIRM	100.000	360	0	0	1	360	1	360	0.0	723
A0A3E5GJM4_9FIRM	A0A374JUW8_9FIRM	100.000	360	0	0	1	360	1	360	0.0	723
A0A3E5GJM4_9FIRM	A0A414DB46_RUMGN	100.000	360	0	0	1	360	1	360	0.0	723
A0A3E5GJM4_9FIRM	A0A373MXK5_9FIRM	100.000	360	0	0	1	360	1	360	0.0	723
A0A3E5GJM4_9FIRM	A0A3E2XM96_9FIRM	100.000	360	0	0	1	360	1	360	0.0	723
A0A3E5GJM4_9FIRM	B0G7K5_9FIRM	100.000	360	0	0	1	360	1	360	0.0	723
A0A3E5GJM4_9FIRM	A0A417DCF1_9FIRM	100.000	360	0	0	1	360	1	360	0.0	723
A0A3E5GJM4_9FIRM	A0A412MI57_9FIRM	100.000	360	0	0	1	360	1	360	0.0	723
A0A3E5GJM4_9FIRM	A0A3A6G880_9FIRM	100.000	360	0	0	1	360	1	360	0.0	723
A0A3E5GJM4_9FIRM	A0A415D919_9FIRM	100.000	360	0	0	1	360	1	360	0.0	723
A0A2T0WXC2_9BACT	A0A2T0WXC2_9BACT	100.000	195	0	0	1	195	1	195	1.25e-142	403
A0A2T0WXC2_9BACT	A0A1M5FXS8_9BACE	48.705	193	96	1	1	193	1	190	6.82e-64	204
A0A2T0WXC2_9BACT	A0A1F4RG27_9BACT	47.150	193	91	1	1	193	1	182	1.79e-56	185
A0A2T0WXC2_9BACT	A0A2D5UI88_9BACT	43.077	195	101	3	1	195	1	185	1.13e-52	176
A0A2T0WXC2_9BACT	A0A4R2EGJ6_9BACT	43.915	189	95	2	5	193	10	187	6.85e-52	174
A0A2T0WXC2_9BACT	A0A2N3A1B0_9BACT	47.872	188	88	3	6	193	2	179	7.88e-52	173
A0A2T0WXC2_9BACT	A0A3D0QFW7_9BACT	43.158	190	97	1	3	192	6	184	1.07e-51	173
A0A2T0WXC2_9BACT	A0A3C0ZNC5_9BACT	45.810	179	86	2	15	193	46	213	2.72e-50	170
A0A2T0WXC2_9BACT	A0A1Q7AEK7_9CHLR	42.553	188	96	2	4	190	2	178	1.33e-49	167
A0A2T0WXC2_9BACT	A0A2N2MTU7_9CHLR	42.708	192	99	3	4	195	3	183	1.72e-49	167
A0A0U1DXX2_9MYCO	A0A0U1DXX2_9MYCO	100.000	529	0	0	1	529	1	529	0.0	1065
A0A0U1DXX2_9MYCO	A0A1A1X607_9MYCO	99.811	529	1	0	1	529	1	529	0.0	1064
A0A0U1DXX2_9MYCO	A0A378T6Q2_9MYCO	99.811	529	1	0	1	529	1	529	0.0	1063
A0A0U1DXX2_9MYCO	A0A0J8U8N3_9MYCO	99.811	529	1	0	1	529	1	529	0.0	1061
A0A0U1DXX2_9MYCO	K0VMC3_MYCFO	97.697	521	12	0	1	521	1	521	0.0	1040
A0A0U1DXX2_9MYCO	A0A0A1FTD1_9MYCO	97.697	521	12	0	1	521	1	521	0.0	1040
A0A0U1DXX2_9MYCO	A0A1A0NIN7_MYCFO	97.697	521	12	0	1	521	1	521	0.0	1040
A0A0U1DXX2_9MYCO	A0A2A7PEI4_9MYCO	96.964	527	16	0	1	527	1	527	0.0	1040
A0A0U1DXX2_9MYCO	A0A393YD50_9MYCO	96.975	529	16	0	1	529	1	529	0.0	1039
A0A0U1DXX2_9MYCO	A0A1B9CSB3_9MYCO	96.975	529	16	0	1	529	1	529	0.0	1039
A0A3N8XKJ8_9BURK	A0A3N8XKJ8_9BURK	100.000	179	0	0	1	179	1	179	2.47e-123	353
A0A3N8XKJ8_9BURK	A0A0H2XSP0_BURCA	99.441	179	1	0	1	179	1	179	4.09e-122	350
A0A3N8XKJ8_9BURK	A0A104CNE8_9BURK	99.441	179	1	0	1	179	1	179	4.09e-122	350
A0A3N8XKJ8_9BURK	A0A228R108_9BURK	99.441	179	1	0	1	179	1	179	4.09e-122	350
A0A3N8XKJ8_9BURK	B1JYP0_BURCC	99.441	179	1	0	1	179	1	179	4.09e-122	350
A0A3N8XKJ8_9BURK	A0A228HRC3_9BURK	99.441	179	1	0	1	179	1	179	4.09e-122	350
A0A3N8XKJ8_9BURK	A0A3R9BJ86_9BURK	99.441	179	1	0	1	179	1	179	4.09e-122	350
A0A3N8XKJ8_9BURK	A0A3N8HT42_9BURK	98.883	179	2	0	1	179	1	179	3.36e-121	348
A0A3N8XKJ8_9BURK	A0A0U4BTL0_BURCE	98.883	179	2	0	1	179	1	179	3.36e-121	348
A0A3N8XKJ8_9BURK	A0A3S9N974_9BURK	98.883	179	2	0	1	179	1	179	3.36e-121	348
A0A3S4FTI2_9RHIZ	A0A434PVH9_9RHIZ	100.000	168	0	0	1	168	1	168	7.80e-126	358
A0A3S4FTI2_9RHIZ	A0A434IQ18_9RHIZ	100.000	168	0	0	1	168	1	168	7.80e-126	358
A0A3S4FTI2_9RHIZ	A0A3S4FTI2_9RHIZ	100.000	168	0	0	1	168	1	168	7.80e-126	358
A0A3S4FTI2_9RHIZ	A0A434M3X7_9RHIZ	98.810	168	2	0	1	168	1	168	3.72e-124	354
A0A3S4FTI2_9RHIZ	A0A439ZYA8_9RHIZ	98.810	168	2	0	1	168	1	168	3.72e-124	354
A0A3S4FTI2_9RHIZ	A0A1A5RQP5_9RHIZ	98.810	168	2	0	1	168	1	168	3.72e-124	354
A0A3S4FTI2_9RHIZ	A0A1I4EFC4_9RHIZ	97.619	168	4	0	1	168	1	168	2.52e-122	350
A0A3S4FTI2_9RHIZ	A0A2L0H8F7_RHIFR	91.071	168	15	0	1	168	1	168	7.48e-115	331
A0A3S4FTI2_9RHIZ	A0A249NX84_9RHIZ	91.071	168	15	0	1	168	1	168	7.48e-115	331
A0A3S4FTI2_9RHIZ	A0A441C5Y3_9RHIZ	89.881	168	17	0	1	168	1	168	7.48e-115	331
A0A133PLK5_9FIRM	U7UZ19_9FIRM	100.000	292	0	0	1	292	1	292	0.0	578
A0A133PLK5_9FIRM	A0A095Z1J6_9FIRM	100.000	292	0	0	1	292	1	292	0.0	578
A0A133PLK5_9FIRM	A0A2U1E5B4_9FIRM	100.000	292	0	0	1	292	1	292	0.0	578
A0A133PLK5_9FIRM	A0A133PLK5_9FIRM	100.000	292	0	0	1	292	1	292	0.0	578
A0A133PLK5_9FIRM	A0A133KB85_9FIRM	99.658	292	1	0	1	292	1	292	0.0	577
A0A133PLK5_9FIRM	A0A095ZIH0_9FIRM	99.658	292	1	0	1	292	1	292	0.0	575
A0A133PLK5_9FIRM	E0NK71_9FIRM	99.315	292	2	0	1	292	1	292	0.0	575
A0A133PLK5_9FIRM	A0A379C4P6_9FIRM	98.973	292	3	0	1	292	1	292	0.0	574
A0A133PLK5_9FIRM	A0A233VYC8_FINMA	99.315	292	2	0	1	292	1	292	0.0	574
A0A133PLK5_9FIRM	F9N2M1_FINMA	99.315	292	2	0	1	292	1	292	0.0	574
A0A1G6SDE0_9PSEU	A0A1G6SDE0_9PSEU	100.000	205	0	0	1	205	1	205	1.24e-147	417
A0A1G6SDE0_9PSEU	A0A365H122_9ACTN	82.439	205	36	0	1	205	6	210	1.89e-125	361
A0A1G6SDE0_9PSEU	A0A1Q9U290_9ACTN	80.488	205	40	0	1	205	6	210	5.79e-120	347
A0A1G6SDE0_9PSEU	A0A1H6EYR3_9ACTN	81.188	202	38	0	4	205	1	202	2.07e-118	343
A0A1G6SDE0_9PSEU	A0A1M4E8U3_9ACTN	81.463	205	38	0	1	205	7	211	4.04e-118	342
A0A1G6SDE0_9PSEU	A0A4R5FMB7_9ACTN	80.000	205	40	1	1	205	6	209	6.95e-114	332
A0A1G6SDE0_9PSEU	A0A366LS12_9ACTN	78.049	205	44	1	1	205	5	208	1.58e-112	328
A0A1G6SDE0_9PSEU	A0A4R4NGP8_9ACTN	79.512	205	41	1	1	205	6	209	2.32e-112	328
A0A1G6SDE0_9PSEU	A0A1H6CZ78_9ACTN	77.500	200	45	0	6	205	3	202	1.05e-111	326
A0A1G6SDE0_9PSEU	A0A495QU50_9ACTN	76.585	205	48	0	1	205	6	210	1.39e-111	326
A0A2B0ECR0_BACME	A0A2B0ECR0_BACME	100.000	466	0	0	1	466	1	466	0.0	904
A0A2B0ECR0_BACME	A0A371TKB0_9BACI	99.785	466	1	0	1	466	1	466	0.0	902
A0A2B0ECR0_BACME	A0A0Q9UVM5_9BACI	99.785	466	1	0	1	466	1	466	0.0	902
A0A2B0ECR0_BACME	A0A2B0QJJ4_BACME	99.785	466	1	0	1	466	1	466	0.0	902
A0A2B0ECR0_BACME	A0A2B2BBN4_BACME	99.785	466	1	0	1	466	1	466	0.0	902
A0A2B0ECR0_BACME	A0A2B0ARZ9_BACME	99.785	466	1	0	1	466	1	466	0.0	902
A0A2B0ECR0_BACME	D5DC51_BACMD	99.785	466	1	0	1	466	1	466	0.0	901
A0A2B0ECR0_BACME	A0A165Z3U1_9BACI	67.249	458	150	0	1	458	1	458	0.0	650
A0A2B0ECR0_BACME	A0A3E0K0V3_9BACI	67.249	458	150	0	1	458	1	458	0.0	650
A0A2B0ECR0_BACME	A0A4P6EXB5_9BACL	65.702	449	154	0	7	455	13	461	0.0	613
A0A3M3RBM4_9PSED	A0A0M9HPK4_9PSED	100.000	149	0	0	1	149	1	149	7.21e-106	306
A0A3M3RBM4_9PSED	F2ZES1_9PSED	100.000	149	0	0	1	149	1	149	7.21e-106	306
A0A3M3RBM4_9PSED	A0A0P9QC18_9PSED	100.000	149	0	0	1	149	1	149	7.21e-106	306
A0A3M3RBM4_9PSED	A0A3M3KQU5_9PSED	100.000	149	0	0	1	149	1	149	7.21e-106	306
A0A3M3RBM4_9PSED	A0A3M3RBM4_9PSED	100.000	149	0	0	1	149	1	149	7.21e-106	306
A0A3M3RBM4_9PSED	A0A3M6F184_9PSED	100.000	149	0	0	1	149	1	149	7.21e-106	306
A0A3M3RBM4_9PSED	A0A3M3D9M6_9PSED	100.000	149	0	0	1	149	19	167	1.34e-105	306
A0A3M3RBM4_9PSED	A0A3M5YU04_9PSED	100.000	149	0	0	1	149	19	167	1.34e-105	306
A0A3M3RBM4_9PSED	A0A3M4ZSV4_9PSED	100.000	149	0	0	1	149	19	167	1.34e-105	306
A0A3M3RBM4_9PSED	A0A0Q0DDV1_9PSED	99.329	149	1	0	1	149	1	149	2.94e-105	305
A0A0U0WQI6_9MYCO	B1MIJ8_MYCA9	100.000	160	0	0	1	160	1	160	3.62e-109	316
A0A0U0WQI6_9MYCO	A0A1M8DPR2_9MYCO	100.000	160	0	0	1	160	1	160	3.62e-109	316
A0A0U0WQI6_9MYCO	A0A1N5WX53_9MYCO	100.000	160	0	0	1	160	1	160	3.62e-109	316
A0A0U0WQI6_9MYCO	A0A0U0WQI6_9MYCO	100.000	160	0	0	1	160	1	160	3.62e-109	316
A0A0U0WQI6_9MYCO	A0A1U2RCR6_9MYCO	100.000	160	0	0	1	160	1	160	3.62e-109	316
A0A0U0WQI6_9MYCO	A0A1N5TBD5_9MYCO	100.000	160	0	0	1	160	8	167	4.62e-109	316
A0A0U0WQI6_9MYCO	R4UZU7_9MYCO	100.000	160	0	0	1	160	8	167	4.62e-109	316
A0A0U0WQI6_9MYCO	A0A1U4GPU1_9MYCO	100.000	160	0	0	1	160	8	167	4.62e-109	316
A0A0U0WQI6_9MYCO	X8DHQ7_9MYCO	100.000	160	0	0	1	160	8	167	4.62e-109	316
A0A0U0WQI6_9MYCO	A0A0U1AIP3_9MYCO	99.375	160	1	0	1	160	1	160	1.47e-108	314
A0A4Q8UDR4_9ALTE	A0A4Q8UDR4_9ALTE	100.000	176	0	0	1	176	1	176	2.90e-125	358
A0A4Q8UDR4_9ALTE	A0A3D8M7D8_9ALTE	93.678	174	11	0	1	174	1	174	1.04e-116	336
A0A4Q8UDR4_9ALTE	A0A136I053_9ALTE	91.477	176	15	0	1	176	1	176	5.82e-116	334
A0A4Q8UDR4_9ALTE	A0A4Q8U2J4_9ALTE	91.477	176	15	0	1	176	1	176	5.82e-116	334
A0A4Q8UDR4_9ALTE	S5AJC8_9ALTE	90.909	176	16	0	1	176	1	176	4.79e-115	332
A0A4Q8UDR4_9ALTE	F2G3N3_ALTMD	90.909	176	16	0	1	176	1	176	4.79e-115	332
A0A4Q8UDR4_9ALTE	A0A1J0SBJ7_9ALTE	90.909	176	16	0	1	176	1	176	4.79e-115	332
A0A4Q8UDR4_9ALTE	A0A4U0ZCM4_9ALTE	90.341	176	17	0	1	176	1	176	1.37e-114	331
A0A4Q8UDR4_9ALTE	K0EBE7_ALTMB	90.341	176	17	0	1	176	1	176	1.37e-114	331
A0A4Q8UDR4_9ALTE	A0A0B3XSR9_9ALTE	90.341	176	17	0	1	176	1	176	1.37e-114	331
A0A2N5GSS8_9BACI	A0A2N5GSS8_9BACI	100.000	556	0	0	1	556	1	556	0.0	1145
A0A2N5GSS8_9BACI	A0A2N5GB36_9BACI	94.245	556	32	0	1	556	1	556	0.0	1093
A0A2N5GSS8_9BACI	I3E312_BACMM	87.161	553	67	1	4	556	3	551	0.0	1017
A0A2N5GSS8_9BACI	A0A0K9H3C9_9BACI	86.511	556	71	1	1	556	1	552	0.0	1015
A0A2N5GSS8_9BACI	A0A271M5L4_9BACI	86.691	556	69	1	1	556	1	551	0.0	1011
A0A2N5GSS8_9BACI	A0A3A5IF58_9BACI	86.151	556	73	1	1	556	1	552	0.0	1011
A0A2N5GSS8_9BACI	A0A261QDQ6_9BACI	86.511	556	70	1	1	556	1	551	0.0	1010
A0A2N5GSS8_9BACI	A0A4R1AYH3_9BACI	86.151	556	73	1	1	556	1	552	0.0	1010
A0A2N5GSS8_9BACI	A0A2N5H0L3_9BACI	86.511	556	70	2	1	556	1	551	0.0	1009
A0A2N5GSS8_9BACI	A0A0M2PCW3_9BACI	86.380	558	74	1	1	556	1	558	0.0	1007
A0A240TP56_9BURK	A0A240TP56_9BURK	100.000	192	0	0	1	192	1	192	2.33e-132	377
A0A240TP56_9BURK	A0A1H4E5B0_9BURK	90.104	192	19	0	1	192	1	192	1.10e-121	350
A0A240TP56_9BURK	A0A369VHT5_9BURK	90.625	192	18	0	1	192	1	192	3.15e-121	349
A0A240TP56_9BURK	A0A328XAQ1_9BURK	90.625	192	18	0	1	192	1	192	4.47e-121	348
A0A240TP56_9BURK	A0A258NHK1_9BURK	88.542	192	22	0	1	192	1	192	4.29e-119	343
A0A240TP56_9BURK	C5TBD3_ACIDE	86.458	192	26	0	1	192	1	192	5.55e-113	328
A0A240TP56_9BURK	A0A2V5EAJ3_9BURK	83.854	192	31	0	1	192	1	192	1.70e-107	314
A0A240TP56_9BURK	J0KRT3_9BURK	80.729	192	37	0	1	192	1	192	1.09e-103	305
A0A240TP56_9BURK	A0A0Q8TED8_9BURK	79.688	192	39	0	1	192	1	192	3.65e-102	301
A0A240TP56_9BURK	A0A0Q8SPU7_9BURK	79.688	192	39	0	1	192	1	192	3.65e-102	301
A0A0W0TH94_9GAMM	A0A0W0TH94_9GAMM	100.000	101	0	0	1	101	1	101	1.81e-65	201
A0A0W0TH94_9GAMM	A0A378JQE3_9GAMM	94.059	101	6	0	1	101	1	101	7.09e-63	194
A0A0W0TH94_9GAMM	A0A378JRH8_9GAMM	92.079	101	8	0	1	101	1	101	8.29e-62	191
A0A0W0TH94_9GAMM	A0A378I3B6_9GAMM	91.089	101	9	0	1	101	1	101	4.80e-61	189
A0A0W0TH94_9GAMM	A0A222P3X5_9GAMM	92.079	101	8	0	1	101	1	101	5.62e-60	187
A0A0W0TH94_9GAMM	A0A1Q3U946_9GAMM	81.000	100	19	0	1	100	1	100	4.80e-52	167
A0A0W0TH94_9GAMM	A0A1G0YQ06_9GAMM	79.208	101	21	0	1	101	1	101	3.95e-51	164
A0A0W0TH94_9GAMM	A0A1G0HX40_9GAMM	68.367	98	31	0	3	100	10	107	2.91e-43	145
A0A0W0TH94_9GAMM	A0A1G0H2N2_9GAMM	71.134	97	28	0	4	100	11	107	4.21e-43	145
A0A0W0TH94_9GAMM	Q57459_COXBE	69.388	98	30	0	4	101	17	114	2.87e-42	142
A0A1A5V9D6_PEDAC	K9IAT5_PEDAC	100.000	179	0	0	1	179	1	179	5.18e-125	357
A0A1A5V9D6_PEDAC	E0NEU6_PEDAC	100.000	179	0	0	1	179	1	179	5.18e-125	357
A0A1A5V9D6_PEDAC	D2EIE1_PEDAC	100.000	179	0	0	1	179	1	179	5.18e-125	357
A0A1A5V9D6_PEDAC	A0A1A5V9D6_PEDAC	100.000	179	0	0	1	179	1	179	5.18e-125	357
A0A1A5V9D6_PEDAC	A0A4Y3NU78_PEDAC	99.441	179	1	0	1	179	1	179	1.49e-124	356
A0A1A5V9D6_PEDAC	R0ERA4_PEDAC	99.441	179	1	0	1	179	1	179	1.49e-124	356
A0A1A5V9D6_PEDAC	A0A410LGH2_PEDAC	99.441	179	1	0	1	179	1	179	6.05e-124	355
A0A1A5V9D6_PEDAC	Q03GA0_PEDPA	81.461	178	33	0	1	178	1	178	5.67e-104	304
A0A1A5V9D6_PEDAC	A0A0Q1A5P4_PEDPE	81.461	178	33	0	1	178	1	178	5.67e-104	304
A0A1A5V9D6_PEDAC	A0A379BRE0_PEDPE	80.899	178	34	0	1	178	1	178	3.28e-103	302
A0A2A8MAP4_BACCE	A0A0K0S6T4_BACT3	100.000	144	0	0	1	144	1	144	1.47e-98	288
A0A2A8MAP4_BACCE	A0A135X050_9BACI	100.000	144	0	0	1	144	1	144	1.47e-98	288
A0A2A8MAP4_BACCE	A0A023P4C2_9BACI	100.000	144	0	0	1	144	1	144	1.47e-98	288
A0A2A8MAP4_BACCE	J7ZRS5_BACCE	100.000	144	0	0	1	144	1	144	1.47e-98	288
A0A2A8MAP4_BACCE	C2NY19_BACCE	100.000	144	0	0	1	144	1	144	1.47e-98	288
A0A2A8MAP4_BACCE	A0A0U0GME5_STREE	100.000	144	0	0	1	144	1	144	1.47e-98	288
A0A2A8MAP4_BACCE	A0A1Q9KNP1_9BACI	100.000	144	0	0	1	144	1	144	1.47e-98	288
A0A2A8MAP4_BACCE	A0A2A8MAP4_BACCE	100.000	144	0	0	1	144	1	144	1.47e-98	288
A0A2A8MAP4_BACCE	A0A3D1QK26_BACSP	99.306	144	1	0	1	144	1	144	4.22e-98	286
A0A2A8MAP4_BACCE	W8Y244_BACTU	99.306	144	1	0	1	144	1	144	4.22e-98	286
A0A0S2MJ36_BIFLN	A0A2N0T7S9_BIFLN	100.000	80	0	0	1	80	1	80	2.06e-50	161
A0A0S2MJ36_BIFLN	I3B2G5_BIFLN	100.000	80	0	0	1	80	1	80	2.06e-50	161
A0A0S2MJ36_BIFLN	A0A083XX53_BIFLN	100.000	80	0	0	1	80	1	80	2.06e-50	161
A0A0S2MJ36_BIFLN	A0A0S2MJ36_BIFLN	100.000	80	0	0	1	80	1	80	2.06e-50	161
A0A0S2MJ36_BIFLN	A0A4R0VAX5_BIFLN	98.750	80	1	0	1	80	1	80	5.93e-50	160
A0A0S2MJ36_BIFLN	A0A2I1J278_BIFLN	98.750	80	1	0	1	80	1	80	8.42e-50	159
A0A0S2MJ36_BIFLN	V6XWG3_BIFLN	97.500	80	2	0	1	80	1	80	2.42e-49	158
A0A0S2MJ36_BIFLN	A0A4V2NAK8_BIFLN	98.750	80	1	0	1	80	1	80	2.42e-49	158
A0A0S2MJ36_BIFLN	A0A4S5B6U2_BIFLI	98.750	80	1	0	1	80	1	80	3.43e-49	158
A0A0S2MJ36_BIFLN	A0A0A6VLV3_BIFLN	97.500	80	2	0	1	80	1	80	3.43e-49	158
A0A3E4WL11_9BACE	A0A3E4WL11_9BACE	100.000	205	0	0	1	205	1	205	1.02e-146	414
A0A3E4WL11_9BACE	A0A3C0E6D4_9BACE	99.512	205	1	0	1	205	1	205	2.93e-146	413
A0A3E4WL11_9BACE	R5VW54_9BACE	99.512	205	1	0	1	205	1	205	2.93e-146	413
A0A3E4WL11_9BACE	A0A1Q6GMC0_9BACE	99.512	205	1	0	1	205	1	205	2.93e-146	413
A0A3E4WL11_9BACE	B5D1P5_BACPM	99.512	205	1	0	1	205	12	216	4.34e-146	413
A0A3E4WL11_9BACE	A0A412H9F6_9BACE	99.512	205	1	0	1	205	1	205	1.19e-145	412
A0A3E4WL11_9BACE	A0A414RIP8_9BACE	99.024	205	2	0	1	205	1	205	1.69e-145	411
A0A3E4WL11_9BACE	A0A1C5UGU0_9BACE	82.439	205	36	0	1	205	1	205	2.52e-122	353
A0A3E4WL11_9BACE	R7AEQ2_9BACE	82.439	205	36	0	1	205	1	205	2.52e-122	353
A0A3E4WL11_9BACE	R6SMH2_9BACE	78.537	205	44	0	1	205	1	205	2.20e-119	345
A0A085KAE3_SPHYA	A0A4U6PCX5_9SPHN	100.000	408	0	0	1	408	1	408	0.0	817
A0A085KAE3_SPHYA	A0A2G1LSH8_9SPHN	100.000	408	0	0	1	408	1	408	0.0	817
A0A085KAE3_SPHYA	A0A2W6WZC2_9SPHN	100.000	408	0	0	1	408	1	408	0.0	817
A0A085KAE3_SPHYA	A0A085KAE3_SPHYA	100.000	408	0	0	1	408	1	408	0.0	817
A0A085KAE3_SPHYA	A0A4P7QQX6_9SPHN	99.755	408	1	0	1	408	1	408	0.0	816
A0A085KAE3_SPHYA	A0A084EKN3_SPHYA	99.510	408	2	0	1	408	1	408	0.0	814
A0A085KAE3_SPHYA	A0A430DBR6_9SPHN	99.755	408	1	0	1	408	1	408	0.0	814
A0A085KAE3_SPHYA	K9CXT6_SPHYA	99.755	408	1	0	1	408	1	408	0.0	813
A0A085KAE3_SPHYA	J2DKL6_9SPHN	97.794	408	9	0	1	408	1	408	0.0	801
A0A085KAE3_SPHYA	Q1NAG0_SPHSS	96.078	408	16	0	1	408	1	408	0.0	789
A0A173X0J4_9BACT	A0A496C8L9_9BACT	100.000	60	0	0	1	60	1	60	1.33e-35	122
