Q5NML7_ZYMMO	A0A4Y3U1P3_ZYMMP	70.5	308	91	0	8	315	1	308	1.0e-124	455.3
Q5NML7_ZYMMO	A0A258H4J7_9SPHN	59.6	307	124	0	4	310	44	350	8.4e-103	382.5
Q5NML7_ZYMMO	A0A2T5FU45_9SPHN	62.5	296	111	0	15	310	6	301	2.3e-100	374.4
Q5NML7_ZYMMO	A0A239G446_9SPHN	62.6	297	110	1	16	312	20	315	8.7e-100	372.5
A0A4R0W870_BIFLN	SYT_BIFLD	100.0	677	0	0	1	677	1	677	0.0e+00	1371.7
A0A4R0W870_BIFLN	A0A4R0W870_BIFLN	100.0	677	0	0	1	677	1	677	0.0e+00	1371.7
A0A4R0W870_BIFLN	A0A2I1J253_BIFLN	100.0	677	0	0	1	677	1	677	0.0e+00	1371.7
A0A4R0W870_BIFLN	A0A414V2X3_BIFLN	99.9	677	1	0	1	677	1	677	0.0e+00	1371.3
A0A4R0W870_BIFLN	A0A2N0SVD5_BIFLN	99.9	677	1	0	1	677	1	677	0.0e+00	1369.8
A0A4R0W870_BIFLN	SYT_BIFLO	99.7	677	2	0	1	677	1	677	0.0e+00	1369.4
A0A4R0W870_BIFLN	A0A4R0TNF7_BIFLN	99.9	677	1	0	1	677	1	677	0.0e+00	1369.4
A0A4R0W870_BIFLN	A0A0A6VL45_BIFLN	99.7	677	2	0	1	677	1	677	0.0e+00	1369.4
A0A4R0W870_BIFLN	A0A0A1GN17_BIFLN	99.7	677	2	0	1	677	1	677	0.0e+00	1369.4
A0A4R0W870_BIFLN	A0A083XWW4_BIFLN	99.7	677	2	0	1	677	1	677	0.0e+00	1369.4
A0A0R0E356_9GAMM	A0A0R0E356_9GAMM	100.0	479	0	0	1	479	1	479	1.5e-284	986.9
A0A0R0E356_9GAMM	A0A1E4KYL3_9GAMM	100.0	479	0	0	1	479	1	479	1.5e-284	986.9
A0A0R0E356_9GAMM	A0A1Q4EWF7_9GAMM	100.0	479	0	0	1	479	1	479	1.5e-284	986.9
A0A0R0E356_9GAMM	A0A2L0SK50_9GAMM	99.2	479	4	0	1	479	1	479	2.4e-282	979.5
A0A0R0E356_9GAMM	A0A355YB82_9GAMM	98.3	479	8	0	1	479	1	479	1.3e-280	973.8
A0A0R0E356_9GAMM	A0A0Q4QFH1_9GAMM	98.1	479	9	0	1	479	1	479	4.9e-280	971.8
A0A0R0E356_9GAMM	E6WPG0_PSEUU	90.2	479	47	0	1	479	1	479	3.1e-258	899.4
A0A0R0E356_9GAMM	A0A1H1DW73_9GAMM	88.3	479	56	0	1	479	1	479	7.6e-257	894.8
A0A0R0E356_9GAMM	A0A1T5LC52_9GAMM	88.3	479	56	0	1	479	1	479	6.4e-256	891.7
A0A0R0E356_9GAMM	A0A426HHM7_9GAMM	89.8	479	49	0	1	479	1	479	6.4e-256	891.7
A0A2B2N9N6_BACCE	A0A1Y0TSW8_BACTU	100.0	362	0	0	1	362	1	362	2.5e-204	719.9
A0A2B2N9N6_BACCE	A0A2B2N9N6_BACCE	100.0	362	0	0	1	362	1	362	2.5e-204	719.9
A0A2B2N9N6_BACCE	A0A0T8DDT5_STREE	100.0	362	0	0	1	362	5	366	2.5e-204	719.9
A0A2B2N9N6_BACCE	A0A4P7U730_9BACI	100.0	362	0	0	1	362	1	362	2.5e-204	719.9
A0A2B2N9N6_BACCE	A0A1Q9KRJ8_9BACI	100.0	362	0	0	1	362	1	362	2.5e-204	719.9
A0A2B2N9N6_BACCE	C2UFW2_BACCE	100.0	362	0	0	1	362	1	362	2.5e-204	719.9
A0A2B2N9N6_BACCE	J8EZB1_BACCE	100.0	362	0	0	1	362	5	366	2.5e-204	719.9
A0A2B2N9N6_BACCE	A0A0G4CZM4_BACTO	100.0	362	0	0	1	362	5	366	2.5e-204	719.9
A0A2B2N9N6_BACCE	A0A2A2PE63_9BACI	100.0	362	0	0	1	362	1	362	2.5e-204	719.9
A0A2B2N9N6_BACCE	J8M9D9_BACCE	100.0	362	0	0	1	362	5	366	2.5e-204	719.9
A0A1Q1FX87_ENTFL	A0A1Q1FX87_ENTFL	100.0	114	0	0	1	114	1	114	4.0e-55	222.6
A0A1Q1FX87_ENTFL	A0A2T5D5I8_ENTFL	97.4	114	3	0	1	114	1	114	3.4e-54	219.5
A0A1Q1FX87_ENTFL	A0A059N115_ENTFL	97.4	114	3	0	1	114	1	114	3.4e-54	219.5
A0A1Q1FX87_ENTFL	J6MZA6_ENTFL	97.4	114	3	0	1	114	1	114	3.4e-54	219.5
A0A1Q1FX87_ENTFL	C0X0I6_ENTFL	97.4	114	3	0	1	114	1	114	3.4e-54	219.5
A0A1Q1FX87_ENTFL	J6PGD7_ENTFL	97.4	114	3	0	1	114	1	114	3.4e-54	219.5
A0A1Q1FX87_ENTFL	J6ET95_ENTFL	97.4	114	3	0	1	114	1	114	3.4e-54	219.5
A0A1Q1FX87_ENTFL	A0A0U1B4T0_9MYCO	97.4	114	3	0	1	114	1	114	3.4e-54	219.5
A0A1Q1FX87_ENTFL	J6MTT9_ENTFL	97.4	114	3	0	1	114	1	114	3.4e-54	219.5
A0A1Q1FX87_ENTFL	J5YZM0_ENTFL	97.4	114	3	0	1	114	1	114	3.4e-54	219.5
A0A1Y3YU82_9BACE	A0A1Y3YU82_9BACE	100.0	380	0	0	1	380	1	380	4.8e-214	752.3
A0A1Y3YU82_9BACE	F3PFH8_9BACE	100.0	380	0	0	1	380	1	380	4.8e-214	752.3
A0A1Y3YU82_9BACE	R6L3B6_9BACE	100.0	380	0	0	1	380	1	380	4.8e-214	752.3
A0A1Y3YU82_9BACE	A0A412Y3E3_9BACE	99.7	380	1	0	1	380	1	380	1.8e-213	750.4
A0A1Y3YU82_9BACE	A0A1Q6FMG5_9BACE	99.5	380	2	0	1	380	1	380	1.2e-212	747.7
A0A1Y3YU82_9BACE	A0A1Y4JVL5_9BACE	99.5	380	2	0	1	380	1	380	1.2e-212	747.7
A0A1Y3YU82_9BACE	A0A413UZG9_BACSE	98.9	380	4	0	1	380	1	380	1.7e-211	743.8
A0A1Y3YU82_9BACE	A0A108T432_BACSE	98.7	380	5	0	1	380	1	380	3.8e-211	742.7
A0A1Y3YU82_9BACE	S3Y4H9_BACSE	98.7	380	5	0	1	380	1	380	3.8e-211	742.7
A0A1Y3YU82_9BACE	R6AFK3_9BACE	98.7	380	5	0	1	380	1	380	3.8e-211	742.7
A0A2N8PXE2_ENTAV	A0A2N8PXE2_ENTAV	100.0	178	0	0	1	178	1	178	1.5e-96	360.9
A0A2N8PXE2_ENTAV	S0KAG6_ENTAV	100.0	178	0	0	1	178	1	178	1.5e-96	360.9
A0A2N8PXE2_ENTAV	A0A4P8KFD0_ENTAV	99.4	178	1	0	1	178	1	178	3.3e-96	359.8
A0A2N8PXE2_ENTAV	R2PCN0_9ENTE	88.2	161	19	0	1	161	23	183	1.9e-75	290.8
A0A2N8PXE2_ENTAV	A0A242DA40_9ENTE	87.6	161	20	0	1	161	1	161	6.0e-74	285.8
A0A2N8PXE2_ENTAV	A0A1L8X0Y7_9ENTE	81.4	161	30	0	1	161	1	161	5.3e-70	272.7
A0A2N8PXE2_ENTAV	A0A1A7T375_ENTFC	81.4	161	30	0	1	161	1	161	5.3e-70	272.7
A0A2N8PXE2_ENTAV	R2REW6_9ENTE	81.4	161	30	0	1	161	1	161	5.3e-70	272.7
A0A2N8PXE2_ENTAV	A0A415EUB2_ENTCA	38.1	160	96	2	1	160	1	157	1.3e-23	118.6
A0A2N8PXE2_ENTAV	A0A4P5PAV4_9ENTE	34.6	159	103	1	1	159	1	158	2.1e-18	101.3
A0A0Q0E4J1_9PSED	A0A0Q0E4J1_9PSED	100.0	214	0	0	1	214	1	214	2.1e-113	417.2
A0A0Q0E4J1_9PSED	A0A0M0VCC2_9PSED	100.0	214	0	0	1	214	1	214	2.1e-113	417.2
A0A0Q0E4J1_9PSED	A0A0M9HJK9_9PSED	100.0	214	0	0	1	214	1	214	2.1e-113	417.2
A0A0Q0E4J1_9PSED	A0A0Q0BFJ7_9PSED	100.0	214	0	0	1	214	1	214	2.1e-113	417.2
A0A0Q0E4J1_9PSED	A0A3M3LHW9_9PSED	99.5	214	1	0	1	214	1	214	6.1e-113	415.6
A0A0Q0E4J1_9PSED	A0A0P9UXG9_9PSED	99.1	214	2	0	1	214	1	214	2.3e-112	413.7
A0A0Q0E4J1_9PSED	A0A3M3HAQ8_9PSED	99.1	214	2	0	1	214	1	214	3.0e-112	413.3
A0A0Q0E4J1_9PSED	A0A3M3KL54_9PSED	99.1	214	2	0	1	214	1	214	3.0e-112	413.3
A0A0Q0E4J1_9PSED	A0A0P9IKA9_9PSED	98.6	214	3	0	1	214	1	214	1.1e-111	411.4
A0A0Q0E4J1_9PSED	A0A3M5ZCH2_9PSED	98.6	214	3	0	1	214	1	214	1.5e-111	411.0
A0A0F7KFG2_9PROT	A0A0F7KFG2_9PROT	100.0	353	0	0	1	353	1	353	1.1e-199	704.5
A0A0F7KFG2_9PROT	A0A0F7KF25_9PROT	99.7	353	1	0	1	353	1	353	4.1e-199	702.6
A0A0F7KFG2_9PROT	A0A0F7KH31_9PROT	99.7	353	1	0	1	353	1	353	4.1e-199	702.6
A0A0F7KFG2_9PROT	A0A0F7KDY0_9PROT	99.7	353	1	0	1	353	1	353	9.1e-199	701.4
A0A0F7KFG2_9PROT	A0A0F7KI25_9PROT	99.4	353	2	0	1	353	1	353	2.0e-198	700.3
A0A0F7KFG2_9PROT	A0A0F7KDL4_9PROT	99.4	353	2	0	1	353	1	353	4.5e-198	699.1
A0A0F7KFG2_9PROT	A0A1H2SUA8_9PROT	99.2	353	3	0	1	353	1	353	7.7e-198	698.4
A0A0F7KFG2_9PROT	A0A1I0GJV3_9PROT	84.7	353	54	0	1	353	1	353	5.8e-169	602.4
A0A0F7KFG2_9PROT	A0A2T4J4C6_9RHOB	52.4	340	158	2	2	338	3	341	6.1e-94	353.2
A0A0F7KFG2_9PROT	A0A239KQN8_9RHOB	52.6	340	157	2	2	338	3	341	6.1e-94	353.2
A0A1V8MJI6_VIBVL	A0A1V8MJI6_VIBVL	100.0	142	0	0	1	142	1	142	3.3e-75	289.7
A0A1V8MJI6_VIBVL	A0A1L9KSB0_VIBFL	100.0	142	0	0	1	142	1	142	3.3e-75	289.7
A0A1V8MJI6_VIBVL	A0A3Q0L602_VIBVU	99.3	142	1	0	1	142	1	142	7.4e-75	288.5
A0A1V8MJI6_VIBVL	A0A087IJV3_VIBVL	99.3	142	1	0	1	142	1	142	7.4e-75	288.5
A0A1V8MJI6_VIBVL	Q7MKT1_VIBVY	99.3	142	1	0	1	142	1	142	9.7e-75	288.1
A0A1V8MJI6_VIBVL	A0A4Q7I2G3_VIBVL	99.3	142	1	0	1	142	1	142	9.7e-75	288.1
A0A1V8MJI6_VIBVL	A0A2S3R4X3_VIBVL	97.9	142	3	0	1	142	1	142	3.7e-74	286.2
A0A1V8MJI6_VIBVL	A0A2I8XFB9_9VIBR	84.5	142	18	1	1	142	1	138	2.9e-63	250.0
A0A1V8MJI6_VIBVL	A0A0A3EQV8_9VIBR	83.8	142	19	1	1	142	1	138	3.8e-63	249.6
A0A1V8MJI6_VIBVL	K5SVX4_VIBHA	83.8	142	19	1	1	142	1	138	3.8e-63	249.6
A0A0T7RV61_SALET	A0A486X0V2_SALET	100.0	361	0	0	1	361	1	361	1.9e-204	720.3
A0A0T7RV61_SALET	A0A0T7RV61_SALET	100.0	361	0	0	1	361	1	361	1.9e-204	720.3
A0A0T7RV61_SALET	A0A4Q2HHF6_9ENTR	100.0	361	0	0	1	361	1	361	1.9e-204	720.3
A0A0T7RV61_SALET	A0A379RGH7_SALER	100.0	361	0	0	1	361	1	361	1.9e-204	720.3
A0A0T7RV61_SALET	A0A403SIK4_SALTH	100.0	361	0	0	1	361	1	361	1.9e-204	720.3
A0A0T7RV61_SALET	A0A3Y9QU65_SALET	100.0	361	0	0	1	361	1	361	1.9e-204	720.3
A0A0T7RV61_SALET	A0A4Y6MGE4_SALET	100.0	361	0	0	1	361	1	361	1.9e-204	720.3
A0A0T7RV61_SALET	A0A3Z6ELR2_SALET	100.0	361	0	0	1	361	1	361	1.9e-204	720.3
A0A0T7RV61_SALET	A0A3Z0YQH0_SALON	100.0	361	0	0	1	361	1	361	1.9e-204	720.3
A0A0T7RV61_SALET	A0A265BCQ0_SALET	99.7	361	1	0	1	361	1	361	2.5e-204	719.9
A0A174AQD5_BACVU	A0A174AQD5_BACVU	100.0	275	0	0	1	275	1	275	7.4e-156	558.5
A0A174AQD5_BACVU	A0A412VFD6_BACVU	99.6	275	1	0	1	275	1	275	2.2e-155	557.0
A0A174AQD5_BACVU	A0A1Y3ZFL9_9BACE	99.6	275	1	0	1	275	1	275	4.8e-155	555.8
A0A174AQD5_BACVU	A0A174TS91_BACVU	99.6	275	1	0	1	275	1	275	4.8e-155	555.8
A0A174AQD5_BACVU	A0A3A5ZSR5_9BACE	99.6	275	1	0	1	275	1	275	4.8e-155	555.8
A0A174AQD5_BACVU	A0A078R7Y9_BACVU	99.6	275	1	0	1	275	1	275	4.8e-155	555.8
A0A174AQD5_BACVU	I8VXP5_9BACE	99.6	275	1	0	1	275	1	275	4.8e-155	555.8
A0A174AQD5_BACVU	A0A174QML1_BACVU	99.3	275	2	0	1	275	1	275	1.1e-154	554.7
A0A174AQD5_BACVU	C6Z229_9BACE	99.3	275	2	0	1	275	1	275	1.1e-154	554.7
A0A174AQD5_BACVU	A0A3A5SXY3_9BACE	99.3	275	2	0	1	275	1	275	1.1e-154	554.7
A0A0F0YPW6_KLEAE	A0A0F0YPW6_KLEAE	100.0	469	0	0	1	469	1	469	3.9e-274	952.2
A0A0F0YPW6_KLEAE	A0A0H3FUD3_KLEAK	100.0	469	0	0	1	469	1	469	3.9e-274	952.2
A0A0F0YPW6_KLEAE	A0A157UWE2_ENTCL	100.0	469	0	0	1	469	1	469	3.9e-274	952.2
A0A0F0YPW6_KLEAE	W7NTD5_9ENTR	98.9	469	5	0	1	469	1	469	4.8e-272	945.3
A0A0F0YPW6_KLEAE	A0A157C6K5_ENTCL	98.7	469	6	0	1	469	1	469	1.1e-271	944.1
A0A0F0YPW6_KLEAE	A0A495LFL8_ENTAS	98.7	469	6	0	1	469	1	469	1.1e-271	944.1
A0A0F0YPW6_KLEAE	A0A4Y8J4W9_9ENTR	98.7	469	6	0	1	469	1	469	1.1e-271	944.1
A0A0F0YPW6_KLEAE	A0A198GWX3_9ENTR	98.7	469	6	0	1	469	1	469	1.1e-271	944.1
A0A0F0YPW6_KLEAE	A0A330DD72_9ENTR	98.7	469	6	0	1	469	1	469	1.4e-271	943.7
A0A0F0YPW6_KLEAE	A0A422XNU8_9ENTR	98.7	469	6	0	1	469	1	469	1.4e-271	943.7
A0A462GUA7_LISMN	A0A462GUA7_LISMN	100.0	327	0	0	1	327	1	327	1.2e-181	644.4
A0A462GUA7_LISMN	A0A3A2UKH8_LISMN	99.7	327	1	0	1	327	1	327	4.7e-181	642.5
A0A462GUA7_LISMN	A0A0H3GP62_LISM4	99.7	327	1	0	1	327	1	327	4.7e-181	642.5
A0A462GUA7_LISMN	A0A402W7T1_SALER	99.7	327	1	0	1	327	1	327	4.7e-181	642.5
A0A462GUA7_LISMN	A0A3Q0NI54_LISMG	99.7	327	1	0	1	327	1	327	4.7e-181	642.5
A0A462GUA7_LISMN	A0A472APK4_LISMN	99.7	327	1	0	1	327	1	327	4.7e-181	642.5
A0A462GUA7_LISMN	A0A469DLX5_LISMN	99.4	327	2	0	1	327	1	327	1.0e-180	641.3
A0A462GUA7_LISMN	A0A473SYE0_LISMN	99.4	327	2	0	1	327	1	327	1.0e-180	641.3
A0A462GUA7_LISMN	Q8Y3P8_LISMO	99.4	327	2	0	1	327	1	327	1.4e-180	641.0
A0A462GUA7_LISMN	A0A3T1JJS0_LISMN	99.4	327	2	0	1	327	1	327	1.4e-180	641.0
A0A154AX40_9BACI	A0A154AX40_9BACI	100.0	250	0	0	1	250	1	250	1.4e-137	497.7
A0A154AX40_9BACI	A0A2S9HHK4_BACCE	98.8	250	3	0	1	250	1	250	6.6e-135	488.8
A0A154AX40_9BACI	A0A0U0DTM5_STREE	98.8	250	3	0	1	250	1	250	6.6e-135	488.8
A0A154AX40_9BACI	A0A1T2Q7J9_BACCE	96.8	250	8	0	1	250	1	250	2.8e-133	483.4
A0A154AX40_9BACI	A0A2N1K4S6_9BACI	96.4	250	9	0	1	250	1	250	6.2e-133	482.3
A0A154AX40_9BACI	A0A136BF09_BACCE	96.8	250	8	0	1	250	1	250	8.0e-133	481.9
A0A154AX40_9BACI	Q72ZW3_BACC1	96.4	250	9	0	1	250	1	250	1.0e-132	481.5
A0A154AX40_9BACI	A0A150EHD8_BACCE	96.4	250	9	0	1	250	1	250	1.0e-132	481.5
A0A154AX40_9BACI	A0A1J9Z557_9BACI	96.4	250	9	0	1	250	1	250	1.0e-132	481.5
A0A154AX40_9BACI	Q6HD63_BACHK	97.2	250	7	0	1	250	1	250	1.4e-132	481.1
A0A4R5WVZ3_9MYCO	A0A4R5WVZ3_9MYCO	100.0	1595	0	0	1	1595	1	1595	0.0e+00	3214.9
A0A4R5WVZ3_9MYCO	A0A498Q3F5_9MYCO	58.6	1639	621	14	1	1591	1	1629	0.0e+00	1907.9
A0A4R5WVZ3_9MYCO	A0A163YE14_MYCKA	58.3	1636	630	12	1	1591	1	1629	0.0e+00	1902.9
A0A4R5WVZ3_9MYCO	A0A162EV30_MYCKA	57.7	1633	595	13	1	1591	1	1579	0.0e+00	1865.9
A0A4R5WVZ3_9MYCO	A0A2M8I1P6_9MYCO	57.1	1634	636	17	1	1593	1	1610	0.0e+00	1829.3
A0A4R5WVZ3_9MYCO	A0A433AL11_9MYCO	56.5	1639	644	15	1	1593	1	1616	0.0e+00	1828.1
A0A4R5WVZ3_9MYCO	A0A1X1VGR5_MYCGO	57.0	1634	637	17	1	1593	1	1610	0.0e+00	1828.1
A0A4R5WVZ3_9MYCO	A0A498QVG8_9MYCO	56.1	1664	645	17	1	1593	1	1650	0.0e+00	1821.2
A0A4R5WVZ3_9MYCO	U5WLW0_MYCKA	56.1	1664	645	17	1	1593	1	1650	0.0e+00	1815.4
A0A4R5WVZ3_9MYCO	A0A1V3XCS3_MYCKA	56.1	1664	645	17	1	1593	1	1650	0.0e+00	1815.4
A0A3E1EAL2_9BACT	A0A3E1EAL2_9BACT	100.0	70	0	0	1	70	1	70	1.0e-29	137.5
A0A3E1EAL2_9BACT	A0A2E7YV69_9BACT	78.3	69	15	0	1	69	1	69	1.4e-21	110.5
A0A3E1EAL2_9BACT	A0A2S7U0Z8_9BACT	77.9	68	15	0	1	68	1	68	3.0e-21	109.4
A0A3E1EAL2_9BACT	A0A2E8M3E4_9BACT	75.4	69	17	0	1	69	1	69	4.0e-21	109.0
A0A3E1EAL2_9BACT	A0A4Q2X3N2_9BACT	74.3	70	18	0	1	70	1	70	5.2e-21	108.6
A0A3E1EAL2_9BACT	A0A2E7AHC7_9BACT	73.9	69	18	0	1	69	1	69	8.8e-21	107.8
A0A3E1EAL2_9BACT	A0A3D4CTE5_9BACT	73.9	69	18	0	1	69	1	69	8.8e-21	107.8
A0A3E1EAL2_9BACT	A0A2E9HA58_9DELT	76.8	69	16	0	1	69	1	69	8.8e-21	107.8
A0A3E1EAL2_9BACT	A0A2E3IKH0_9BACT	73.9	69	18	0	1	69	1	69	8.8e-21	107.8
A0A3E1EAL2_9BACT	A0A2E0V740_9BACT	75.4	69	17	0	1	69	1	69	8.8e-21	107.8
A0A2V5QC65_9BACT	A0A2V5QC65_9BACT	100.0	67	0	0	1	67	1	67	1.7e-29	136.7
A0A238X992_9FLAO	A0A238X992_9FLAO	100.0	194	0	0	1	194	1	194	1.2e-104	387.9
A0A238X992_9FLAO	A0A4Y8ASP1_9FLAO	91.8	194	16	0	1	194	1	194	2.7e-96	360.1
A0A238X992_9FLAO	A0A3D9S1P5_9FLAO	89.2	194	21	0	1	194	1	194	9.7e-94	351.7
A0A238X992_9FLAO	A0A238YSK7_9FLAO	89.7	194	20	0	1	194	1	194	2.2e-93	350.5
A0A238X992_9FLAO	A0A0X8G7T7_9FLAO	88.1	194	23	0	1	194	1	194	3.7e-93	349.7
A0A238X992_9FLAO	A0A4Q1IF39_9FLAO	87.6	194	24	0	1	194	1	194	1.8e-92	347.4
A0A238X992_9FLAO	A0A2G2P348_9FLAO	87.6	194	24	0	1	194	1	194	2.4e-92	347.1
A0A238X992_9FLAO	A0A1H3DVW7_9FLAO	86.6	194	26	0	1	194	1	194	4.1e-92	346.3
A0A238X992_9FLAO	A0A1I6Q3M3_9FLAO	83.5	194	32	0	1	194	1	194	3.2e-89	336.7
A0A238X992_9FLAO	A0A2N2WZG5_9BACT	81.4	194	36	0	1	194	1	194	5.2e-87	329.3
A0A410RR68_CORCK	A0A410RR68_CORCK	100.0	409	0	0	1	409	1	409	2.3e-238	833.2
A0A410RR68_CORCK	A0A3A8HCQ3_9DELT	91.8	402	33	0	1	402	226	627	1.1e-216	761.1
A0A410RR68_CORCK	A0A3A8JG16_9DELT	89.4	405	43	0	1	405	226	630	2.9e-212	746.5
A0A410RR68_CORCK	A0A3A8Q399_9DELT	88.5	408	47	0	1	408	226	633	3.7e-212	746.1
A0A410RR68_CORCK	A0A3A8HSA0_9DELT	89.6	403	42	0	1	403	226	628	2.4e-211	743.4
A0A410RR68_CORCK	A0A250JVK3_9DELT	89.8	402	41	0	1	402	226	627	5.4e-211	742.3
A0A410RR68_CORCK	A0A3A8QZQ0_9DELT	85.3	407	60	0	1	407	226	632	4.9e-204	719.2
A0A410RR68_CORCK	A0A1F6LTQ4_9BACT	79.4	408	84	0	1	408	106	513	4.2e-195	689.5
A0A410RR68_CORCK	A0A3A4ZBP8_9BACT	79.3	405	84	0	1	405	113	517	6.6e-193	682.2
A0A410RR68_CORCK	A0A1F9G469_9DELT	77.5	409	91	1	1	408	132	540	3.3e-192	679.9
A0A1F2EXP5_9CORY	A0A1F2EXP5_9CORY	100.0	178	0	0	1	178	1	178	8.9e-94	351.7
A0A1F2EXP5_9CORY	A0A095Y753_9CORY	96.4	167	6	0	12	178	1	167	1.4e-83	317.8
A0A1F2EXP5_9CORY	A0A2X3AYB2_9CLOT	81.0	174	33	0	1	174	1	174	1.4e-75	291.2
A0A1F2EXP5_9CORY	A0A0M2XKX6_9CORY	79.8	163	33	0	12	174	1	163	5.8e-69	269.2
A0A1F2EXP5_9CORY	A0A2N6T2F0_9CORY	77.2	167	38	0	12	178	1	167	2.2e-68	267.3
A0A1F2EXP5_9CORY	A0A0K2H3Q5_9CORY	51.5	163	77	1	12	174	17	177	1.6e-42	181.4
A0A1F2EXP5_9CORY	A0A376CAW9_CORAY	48.5	169	85	1	6	174	11	177	3.9e-41	176.8
A0A1F2EXP5_9CORY	A0A088QHC7_9CORY	48.5	169	85	1	6	174	11	177	8.8e-41	175.6
A0A1F2EXP5_9CORY	A0A1V2C0Z2_CORAY	49.1	163	81	1	12	174	2	162	4.4e-40	173.3
A0A1F2EXP5_9CORY	A0A1S1ESI8_9CORY	49.1	163	81	1	12	174	2	162	7.4e-40	172.6
A0A1U9Y578_9PSED	A0A1U9Y578_9PSED	100.0	68	0	0	1	68	1	68	7.7e-30	137.9
A0A1U9Y578_9PSED	A0A0Q4SCF5_9PSED	94.1	68	4	0	1	68	20	87	3.0e-26	125.9
A0A1U9Y578_9PSED	A0A328VZ23_9PSED	84.1	69	10	1	1	68	20	88	3.5e-22	112.5
A0A1U9Y578_9PSED	A0A1H2LPQ7_9PSED	83.8	68	10	1	2	68	21	88	1.1e-20	107.5
A0A1U9Y578_9PSED	A0A2N1Z663_9GAMM	80.9	68	12	1	2	68	21	88	1.9e-20	106.7
A0A1U9Y578_9PSED	A0A2D5VTA9_PSESP	81.2	69	12	1	1	68	20	88	1.9e-20	106.7
A0A1U9Y578_9PSED	A0A1I5KBN5_9PSED	80.9	68	12	1	1	67	20	87	5.6e-20	105.1
A0A1U9Y578_9PSED	A0A259NC12_9PSED	79.4	68	13	1	1	67	20	87	7.3e-20	104.8
A0A1U9Y578_9PSED	A0A0F3G8I1_PSEOL	79.4	68	13	1	1	67	20	87	1.6e-19	103.6
A0A1U9Y578_9PSED	A0A379ITE4_PSEME	79.4	68	13	1	1	67	20	87	1.6e-19	103.6
X6KKK7_9RHIZ	X6KKK7_9RHIZ	100.0	407	0	0	1	407	1	407	3.7e-220	772.7
X6KKK7_9RHIZ	A0A0E2N394_9RHIZ	100.0	407	0	0	1	407	9	415	3.7e-220	772.7
X6KKK7_9RHIZ	X6JBH4_9RHIZ	99.8	407	1	0	1	407	9	415	4.8e-220	772.3
X6KKK7_9RHIZ	X5RPE4_9RHIZ	99.8	407	1	0	1	407	23	429	1.1e-219	771.2
X6KKK7_9RHIZ	X6I363_9RHIZ	98.3	407	7	0	1	407	9	415	1.5e-216	760.8
X6KKK7_9RHIZ	X5V1R7_9RHIZ	98.0	407	8	0	1	407	1	407	1.9e-216	760.4
X6KKK7_9RHIZ	X5UXD9_9RHIZ	98.0	407	8	0	1	407	1	407	1.9e-216	760.4
X6KKK7_9RHIZ	V7GA84_9RHIZ	98.0	407	8	0	1	407	1	407	1.9e-216	760.4
X6KKK7_9RHIZ	X5XAH3_9RHIZ	98.0	407	8	0	1	407	1	407	1.9e-216	760.4
X6KKK7_9RHIZ	X5YPI2_9RHIZ	98.0	407	8	0	1	407	1	407	1.9e-216	760.4
A0A1I0RK62_9RHOB	A0A1I0RK62_9RHOB	100.0	549	0	0	1	549	1	549	0.0e+00	1104.4
A0A1I0RK62_9RHOB	A0A1M4Z3N8_9RHOB	58.6	544	222	3	3	545	9	550	2.2e-175	624.4
A0A1I0RK62_9RHOB	A0A1I4GX43_9RHOB	57.6	542	227	3	3	543	4	543	9.6e-171	609.0
A0A1I0RK62_9RHOB	A0A4Q3Y7I9_9RHOB	55.8	547	234	4	3	543	7	551	1.1e-169	605.5
A0A1I0RK62_9RHOB	A0A1H8YY46_9RHOB	56.8	544	232	3	3	545	4	545	2.6e-168	600.9
A0A1I0RK62_9RHOB	A0A1Y5TNK1_9RHOB	55.6	550	235	5	2	545	6	552	2.1e-165	591.3
A0A1I0RK62_9RHOB	A0A238LGX0_9RHOB	53.0	541	250	3	4	543	8	545	2.7e-157	564.3
A0A1I0RK62_9RHOB	A0A3N2R6V1_9RHOB	53.6	550	245	6	3	546	6	551	7.4e-155	556.2
A0A1I0RK62_9RHOB	A0A1M6FQB3_9RHOB	48.0	552	274	7	2	545	9	555	4.1e-129	470.7
A0A1I0RK62_9RHOB	A0A0Q4IWK9_9SPHN	38.7	507	300	4	4	508	6	503	1.9e-94	355.5
A0A0Q0TNT1_9VIBR	A0A0Q0TNT1_9VIBR	100.0	221	0	0	1	221	1	221	2.4e-125	456.8
A0A0Q0TNT1_9VIBR	A0A0M0LZU1_9GAMM	99.5	221	1	0	1	221	1	221	2.1e-124	453.8
A0A0Q0TNT1_9VIBR	A0A229AJT9_ECOLX	99.1	221	2	0	1	221	1	221	3.5e-124	453.0
A0A0Q0TNT1_9VIBR	A0A4Q9F4C7_VIBCL	97.7	221	5	0	1	221	1	221	3.3e-122	446.4
A0A0Q0TNT1_9VIBR	A0A2Z2JNB0_ACTPL	98.2	221	4	0	1	221	1	221	1.3e-121	444.5
A0A0Q0TNT1_9VIBR	A0A240E8S0_9VIBR	97.7	221	5	0	1	221	1	221	4.8e-121	442.6
A0A0Q0TNT1_9VIBR	A0A2Z4PW76_9GAMM	43.8	217	118	2	1	213	1	217	9.8e-42	179.1
A0A0Q0TNT1_9VIBR	A0A2S9KA38_9BURK	37.8	225	135	2	1	220	1	225	2.5e-37	164.5
