A0A231WT22_KLEPN	A0A231WT22_KLEPN	100.0	110	0	0	1	110	1	110	3.5e-56	226.1
A0A231WT22_KLEPN	A0A422YSJ7_KLEPN	100.0	110	0	0	1	110	1	110	3.5e-56	226.1
A0A231WT22_KLEPN	W1H7Q1_KLEPN	100.0	110	0	0	1	110	1	110	3.5e-56	226.1
A0A231WT22_KLEPN	A0A485UD24_KLEPN	99.1	110	1	0	1	110	1	110	1.7e-55	223.8
A0A231WT22_KLEPN	A0A483G458_KLEPN	99.1	110	1	0	1	110	1	110	3.0e-55	223.0
A0A231WT22_KLEPN	A0A485HZX6_KLEPN	99.1	110	1	0	1	110	1	110	3.9e-55	222.6
A0A231WT22_KLEPN	A0A2Z3F1Y4_9ENTR	95.5	110	5	0	1	110	1	110	1.2e-53	217.6
A0A231WT22_KLEPN	A0A485TES1_KLEPN	93.6	110	7	0	1	110	1	110	4.7e-53	215.7
A0A231WT22_KLEPN	A0A482A701_9ENTR	93.6	110	7	0	1	110	1	110	1.8e-52	213.8
A0A231WT22_KLEPN	A0A367NH17_KLEPN	97.3	110	0	1	1	110	1	107	3.1e-52	213.0
A0A376GDI6_9FLAO	A0A376GDI6_9FLAO	100.0	133	0	0	1	133	1	133	5.7e-69	268.9
A0A376GDI6_9FLAO	A0A4Z1BNN0_9FLAO	88.7	133	15	0	1	133	1	133	6.7e-62	245.4
A0A376GDI6_9FLAO	A0A1I4SIB6_9FLAO	84.2	133	21	0	1	133	1	133	2.0e-58	233.8
A0A376GDI6_9FLAO	A0A3P6N0B1_9FLAO	84.2	133	21	0	1	133	1	133	2.0e-58	233.8
A0A376GDI6_9FLAO	A0A1M6VAN0_9FLAO	60.6	132	52	0	1	132	1	132	7.2e-40	172.2
A0A376GDI6_9FLAO	A0A3L9M7V5_9FLAO	56.2	130	56	1	4	133	3	131	1.7e-33	151.0
A0A376GDI6_9FLAO	A0A3D5A446_9SPHI	48.1	131	66	2	1	130	1	130	4.3e-24	119.8
A0A376GDI6_9FLAO	A0A077XMA2_9SPHI	49.2	124	61	2	8	130	7	129	9.5e-24	118.6
A0A376GDI6_9FLAO	A0A2T5Y2V8_9SPHI	49.2	124	61	2	8	130	7	129	1.2e-23	118.2
A0A376GDI6_9FLAO	A0A1R4K0D4_9SPHI	49.2	124	61	2	8	130	7	129	1.2e-23	118.2
A0A011TJ25_9RHIZ	A0A011TJ25_9RHIZ	100.0	76	0	0	1	76	1	76	1.3e-33	150.6
A0A011TJ25_9RHIZ	A0A031LZE0_9PSED	100.0	76	0	0	1	76	1	76	1.3e-33	150.6
A0A011TJ25_9RHIZ	A0A3N7I398_9RHOB	91.9	74	6	0	1	74	1	74	6.6e-30	138.3
A0A011TJ25_9RHIZ	A0A087LPL0_9RHIZ	93.2	73	5	0	1	73	1	73	8.7e-30	137.9
A0A011TJ25_9RHIZ	A0A021XGK8_9RHIZ	95.8	71	3	0	1	71	1	71	1.5e-29	137.1
A0A011TJ25_9RHIZ	A0A427KY26_9CAUL	95.8	71	3	0	1	71	1	71	2.5e-29	136.3
A0A011TJ25_9RHIZ	A0A1H8K714_9RHOB	95.8	71	3	0	1	71	1	71	2.5e-29	136.3
A0A011TJ25_9RHIZ	A0A2S9IMB7_9RHIZ	94.4	72	4	0	1	72	1	72	2.5e-29	136.3
A0A011TJ25_9RHIZ	A0A359KEM8_9CAUL	95.8	71	3	0	1	71	1	71	2.5e-29	136.3
A0A011TJ25_9RHIZ	A0A397L5Y3_9RHIZ	91.8	73	6	0	1	73	1	73	3.3e-29	136.0
A0A415G1K7_9BACE	A0A415G1K7_9BACE	100.0	125	0	0	1	125	1	125	1.4e-64	254.2
A0A415G1K7_9BACE	A0A139LH19_BACOV	100.0	125	0	0	1	125	1	125	1.4e-64	254.2
A0A415G1K7_9BACE	C3QQN0_9BACE	100.0	125	0	0	1	125	1	125	1.4e-64	254.2
A0A415G1K7_9BACE	R6K4K8_9BACE	100.0	125	0	0	1	125	1	125	1.4e-64	254.2
A0A415G1K7_9BACE	A0A3A6MVB9_9BACE	100.0	125	0	0	1	125	1	125	1.4e-64	254.2
A0A415G1K7_9BACE	E5C4I7_9BACE	100.0	125	0	0	1	125	1	125	1.4e-64	254.2
A0A415G1K7_9BACE	F7M8R0_9BACE	100.0	125	0	0	1	125	1	125	1.4e-64	254.2
A0A415G1K7_9BACE	D7J6N7_9BACE	100.0	125	0	0	1	125	1	125	1.4e-64	254.2
A0A415G1K7_9BACE	A0A1F0J2P7_9BACE	100.0	125	0	0	1	125	1	125	1.4e-64	254.2
A0A415G1K7_9BACE	C3QJU4_9BACE	100.0	125	0	0	1	125	1	125	1.4e-64	254.2
A0A0L7T4C2_9GAMM	A0A0L7T4C2_9GAMM	100.0	548	0	0	1	548	1	548	0.0e+00	1112.1
A0A0L7T4C2_9GAMM	A0A443IGD2_9GAMM	94.7	548	29	0	1	548	1	548	1.6e-306	1060.1
A0A0L7T4C2_9GAMM	A0A0F5FD28_9GAMM	92.3	548	42	0	1	548	1	548	7.5e-301	1041.2
A0A0L7T4C2_9GAMM	A0A501U6Q7_9GAMM	92.3	548	42	0	1	548	1	548	7.5e-301	1041.2
A0A0L7T4C2_9GAMM	A0A0F5Y101_9GAMM	92.2	548	43	0	1	548	1	548	1.7e-300	1040.0
A0A0L7T4C2_9GAMM	A0A1X1BQN1_9GAMM	92.0	548	44	0	1	548	1	548	4.9e-300	1038.5
A0A0L7T4C2_9GAMM	A0A2V3SLK5_9GAMM	92.0	548	44	0	1	548	1	548	6.4e-300	1038.1
A0A0L7T4C2_9GAMM	A0A2V5BUR9_9GAMM	92.0	548	44	0	1	548	1	548	8.3e-300	1037.7
A0A0L7T4C2_9GAMM	A0A2S4RM68_9GAMM	92.2	548	43	0	1	548	1	548	1.4e-299	1036.9
A0A0L7T4C2_9GAMM	E1SAV3_PANVC	91.8	548	45	0	1	548	12	559	1.9e-299	1036.6
A0A1V9IWR2_CLOSG	A0A1V9IWR2_CLOSG	100.0	86	0	0	1	86	1	86	2.2e-37	163.3
A0A1V9IWR2_CLOSG	A0A0A2HLU6_CLOBO	100.0	86	0	0	1	86	1	86	2.2e-37	163.3
A0A1V9IWR2_CLOSG	B1KWJ1_CLOBM	100.0	86	0	0	1	86	1	86	2.2e-37	163.3
A0A1V9IWR2_CLOSG	B1II33_CLOBK	100.0	86	0	0	1	86	1	86	2.2e-37	163.3
A0A1V9IWR2_CLOSG	A0A2G7H7T5_9CLOT	100.0	86	0	0	1	86	1	86	2.2e-37	163.3
A0A1V9IWR2_CLOSG	A0A1S9IG56_9CLOT	100.0	86	0	0	1	86	1	86	2.2e-37	163.3
A0A1V9IWR2_CLOSG	A0A0S6U3D2_CLOBO	100.0	86	0	0	1	86	1	86	2.2e-37	163.3
A0A1V9IWR2_CLOSG	M1ZTZ0_CLOBO	100.0	86	0	0	1	86	1	86	2.2e-37	163.3
A0A1V9IWR2_CLOSG	A0A0E1KS17_CLOBO	100.0	86	0	0	1	86	1	86	2.2e-37	163.3
A0A1V9IWR2_CLOSG	A7GFZ0_CLOBL	100.0	86	0	0	1	86	1	86	2.2e-37	163.3
J7QYB8_ECOLX	TRMA_ECO24	100.0	366	0	0	1	366	1	366	3.8e-208	732.6
J7QYB8_ECOLX	TRMA_ECO55	100.0	366	0	0	1	366	1	366	3.8e-208	732.6
J7QYB8_ECOLX	TRMA_ECO8A	100.0	366	0	0	1	366	1	366	3.8e-208	732.6
J7QYB8_ECOLX	TRMA_ECOBD	100.0	366	0	0	1	366	1	366	3.8e-208	732.6
J7QYB8_ECOLX	TRMA_ECOBR	100.0	366	0	0	1	366	1	366	3.8e-208	732.6
J7QYB8_ECOLX	TRMA_ECOBW	100.0	366	0	0	1	366	1	366	3.8e-208	732.6
J7QYB8_ECOLX	TRMA_ECODH	100.0	366	0	0	1	366	1	366	3.8e-208	732.6
J7QYB8_ECOLX	TRMA_ECOHS	100.0	366	0	0	1	366	1	366	3.8e-208	732.6
J7QYB8_ECOLX	TRMA_ECOLC	100.0	366	0	0	1	366	1	366	3.8e-208	732.6
J7QYB8_ECOLX	TRMA_ECOLI	100.0	366	0	0	1	366	1	366	3.8e-208	732.6
A0A1M2I6L3_ECOLX	A0A1M2I6L3_ECOLX	100.0	136	0	0	1	136	1	136	1.0e-73	284.6
A0A1M2I6L3_ECOLX	A0A3K4BHP6_ECOLX	99.3	136	1	0	1	136	1	136	2.5e-72	280.0
A0A1M2I6L3_ECOLX	A0A2Y0NFI3_ECOLX	99.3	136	1	0	1	136	1	136	2.5e-72	280.0
A0A1M2I6L3_ECOLX	A0A2X1M2R2_ECOLX	98.5	136	2	0	1	136	1	136	9.6e-72	278.1
A0A1M2I6L3_ECOLX	A0A2X1LNR8_ECOLX	98.5	136	2	0	1	136	1	136	2.8e-71	276.6
A0A1M2I6L3_ECOLX	A0A244BGB8_ECOLX	97.8	136	3	0	1	136	1	136	1.4e-70	274.2
A0A1M2I6L3_ECOLX	A0A380ALV3_SHIFL	46.9	128	66	1	1	126	1	128	3.0e-25	123.6
A0A1M2I6L3_ECOLX	A0A377HBR5_ECOLX	46.9	128	66	1	1	126	1	128	3.0e-25	123.6
A0A1M2I6L3_ECOLX	A0A4T3JB13_ECOLX	45.0	131	70	1	1	129	1	131	1.5e-24	121.3
A0A1M2I6L3_ECOLX	A0A3W5RLJ7_ECOLX	45.0	131	70	1	1	129	1	131	1.5e-24	121.3
A0A2M8PSA7_9CHLR	A0A2M8PSA7_9CHLR	100.0	298	0	0	1	298	1	298	1.6e-164	587.4
A0A2M8PSA7_9CHLR	A0A2E0L3M7_9CHLR	83.6	298	49	0	1	298	1	298	2.8e-140	506.9
A0A2M8PSA7_9CHLR	A0A2W4NP63_9CHLR	83.1	295	50	0	1	295	1	295	1.1e-136	495.0
A0A2M8PSA7_9CHLR	A0A136LL83_9CHLR	80.4	296	58	0	1	296	1	296	1.3e-134	488.0
A0A2M8PSA7_9CHLR	A0A367Z6P8_9CHLR	69.5	295	90	0	3	297	5	299	1.1e-109	405.2
A0A2M8PSA7_9CHLR	A0A2U2SEZ6_9CHLR	70.4	291	86	0	3	293	5	295	7.4e-109	402.5
A0A2M8PSA7_9CHLR	A0A3M1I4I2_9CHLR	67.3	294	96	0	1	294	1	294	4.1e-107	396.7
A0A2M8PSA7_9CHLR	A0A0S7BCH9_9CHLR	66.1	295	100	0	1	295	1	295	6.9e-107	396.0
A0A2M8PSA7_9CHLR	A0A3N5LYU7_9CHLR	67.6	293	95	0	1	293	1	293	6.9e-107	396.0
A0A2M8PSA7_9CHLR	A0A1Y6K5Q2_9CHLR	67.7	291	94	0	3	293	4	294	1.5e-106	394.8
A0A3V7IFH2_SALET	A0A3V7IFH2_SALET	100.0	326	0	0	1	326	1	326	2.1e-186	660.2
A0A3V7IFH2_SALET	A0A3W0T7H3_SALER	100.0	326	0	0	1	326	1	326	2.1e-186	660.2
A0A3V7IFH2_SALET	A0A3Y9V3X6_SALET	100.0	326	0	0	1	326	1	326	2.1e-186	660.2
A0A3V7IFH2_SALET	A0A4Q8P7C1_SALET	99.7	326	1	0	1	326	1	326	1.1e-185	657.9
A0A3V7IFH2_SALET	A0A3V1IXI4_SALET	99.7	326	1	0	1	326	1	326	1.1e-185	657.9
A0A3V7IFH2_SALET	A0A4U7TU65_SALET	99.7	326	1	0	1	326	1	326	1.1e-185	657.9
A0A3V7IFH2_SALET	A0A3V6QHC4_SALMO	99.7	326	1	0	1	326	1	326	1.1e-185	657.9
A0A3V7IFH2_SALET	A0A4S3BTA7_SALET	99.7	326	1	0	1	326	1	326	1.1e-185	657.9
A0A3V7IFH2_SALET	A0A3V4SGV2_SALET	99.7	326	1	0	1	326	1	326	1.1e-185	657.9
A0A3V7IFH2_SALET	A0A3F3I828_SALER	99.4	326	2	0	1	326	1	326	1.4e-185	657.5
A0A210GGI1_ECOLX	A0A210GGI1_ECOLX	100.0	465	0	0	1	465	1	465	5.1e-274	951.8
A0A210GGI1_ECOLX	A0A0H3MVL9_ECO7I	100.0	465	0	0	1	465	1	465	5.1e-274	951.8
A0A210GGI1_ECOLX	A0A0E0VBK0_ECOLX	100.0	465	0	0	1	465	1	465	5.1e-274	951.8
A0A210GGI1_ECOLX	A0A376LR84_ECOLX	99.8	465	1	0	1	465	1	465	1.9e-273	949.9
A0A210GGI1_ECOLX	S0YU81_ECOLX	99.8	465	1	0	1	465	1	465	1.9e-273	949.9
A0A210GGI1_ECOLX	S0XPP3_ECOLX	99.8	465	1	0	1	465	1	465	1.9e-273	949.9
A0A210GGI1_ECOLX	A0A1E2VST9_9ENTR	99.8	465	1	0	1	465	1	465	1.9e-273	949.9
A0A210GGI1_ECOLX	T6LVQ9_ECOLX	99.8	465	1	0	1	465	1	465	1.9e-273	949.9
A0A210GGI1_ECOLX	D8A5D7_ECOMS	99.8	465	1	0	1	465	1	465	1.9e-273	949.9
A0A210GGI1_ECOLX	A0A1M0MT23_ECOLX	99.6	465	2	0	1	465	1	465	5.6e-273	948.3
A0A3Y1G3W1_ECOLX	A0A3Y1G3W1_ECOLX	100.0	375	0	0	1	375	1	375	9.0e-213	748.0
A0A3Y1G3W1_ECOLX	A0A4T3JTF1_ECOLX	99.7	375	1	0	1	375	1	375	2.6e-212	746.5
A0A3Y1G3W1_ECOLX	A0A4V5ASY8_ECOLX	99.7	375	1	0	1	375	1	375	7.6e-212	745.0
A0A3Y1G3W1_ECOLX	A0A0E1IPJ3_ECOLX	99.7	375	1	0	1	375	1	375	1.3e-211	744.2
A0A3Y1G3W1_ECOLX	A0A026V3P3_ECOLX	99.7	375	1	0	1	375	1	375	1.3e-211	744.2
A0A3Y1G3W1_ECOLX	A0A1X3L2V3_ECOLX	99.7	375	1	0	1	375	1	375	1.3e-211	744.2
A0A3Y1G3W1_ECOLX	W1VAT9_ECOLX	99.7	375	1	0	1	375	1	375	1.3e-211	744.2
A0A3Y1G3W1_ECOLX	A0A0B1HYL8_ECOLX	99.5	375	2	0	1	375	1	375	2.9e-211	743.0
A0A3Y1G3W1_ECOLX	A0A365Q6N1_ECOLX	99.5	375	2	0	1	375	1	375	2.9e-211	743.0
A0A3Y1G3W1_ECOLX	V8FKX6_ECOLX	99.5	375	2	0	1	375	1	375	2.9e-211	743.0
A0A2C5WK95_PLUGE	A0A2C5WK95_PLUGE	100.0	307	0	0	1	307	1	307	3.4e-173	616.3
A0A2C5WK95_PLUGE	A0A0J5PUS2_PLUGE	99.7	307	1	0	1	307	1	307	4.4e-173	615.9
A0A2C5WK95_PLUGE	A0A1S2BMU4_PLUGE	99.3	307	2	0	1	307	1	307	2.8e-172	613.2
A0A2C5WK95_PLUGE	L0M453_ENTBF	94.1	306	18	0	1	306	1	306	2.4e-163	583.6
A0A2C5WK95_PLUGE	A0A366FNW0_9ENTR	93.1	306	21	0	1	306	1	306	2.3e-161	577.0
A0A2C5WK95_PLUGE	A0A2T2Y8I7_9ENTR	85.0	307	46	0	1	307	1	307	5.4e-147	529.3
A0A2C5WK95_PLUGE	A0A248KIJ7_9ENTR	84.6	306	47	0	1	306	1	306	2.0e-146	527.3
A0A2C5WK95_PLUGE	A0A1B7K2J9_9ENTR	84.7	307	47	0	1	307	1	307	2.7e-146	526.9
A0A2C5WK95_PLUGE	A0A378GGB0_9ENTR	84.6	306	47	0	1	306	1	306	7.8e-146	525.4
A0A2C5WK95_PLUGE	A0A4Y4AGQ0_RAOTE	83.3	300	50	0	1	300	1	300	2.4e-139	503.8
A0A171J4Y6_LACRH	A0A171J4Y6_LACRH	100.0	323	0	0	1	323	1	323	1.6e-178	634.0
A0A171J4Y6_LACRH	K8QG50_LACRH	100.0	323	0	0	1	323	1	323	1.6e-178	634.0
A0A171J4Y6_LACRH	A0A1F0RDC8_9LACO	100.0	323	0	0	1	323	1	323	1.6e-178	634.0
A0A171J4Y6_LACRH	C2JTS6_LACRH	100.0	323	0	0	1	323	1	323	1.6e-178	634.0
A0A171J4Y6_LACRH	F3MWS4_LACRH	99.7	323	1	0	1	323	1	323	4.8e-178	632.5
A0A171J4Y6_LACRH	A0A249N6M8_LACRH	99.4	323	2	0	1	323	1	323	2.4e-177	630.2
A0A171J4Y6_LACRH	A0A180A5N0_LACRH	99.1	323	3	0	1	323	1	323	4.0e-177	629.4
A0A171J4Y6_LACRH	A0A1Z2EYX4_LACCA	95.0	320	16	0	1	320	1	320	1.5e-168	600.9
A0A171J4Y6_LACRH	A0A0H0YMH4_LACCA	94.7	320	17	0	1	320	1	320	4.5e-168	599.4
A0A171J4Y6_LACRH	A0A0R1F2M0_LACZE	94.4	320	18	0	1	320	1	320	1.7e-167	597.4
A0A087BP16_BIFLN	A0A087BP16_BIFLN	100.0	139	0	0	1	139	1	139	7.5e-72	278.5
A0A087BP16_BIFLN	A0A4R0WI68_BIFLN	100.0	139	0	0	1	139	1	139	7.5e-72	278.5
A0A087BP16_BIFLN	A0A0M3T676_BIFLI	100.0	139	0	0	1	139	1	139	7.5e-72	278.5
A0A087BP16_BIFLN	A0A2N0TLE4_BIFLN	100.0	139	0	0	1	139	1	139	7.5e-72	278.5
A0A087BP16_BIFLN	A0A083XJV7_BIFLI	100.0	139	0	0	1	139	1	139	7.5e-72	278.5
A0A087BP16_BIFLN	B7GN11_BIFLS	99.3	139	1	0	1	139	1	139	9.8e-72	278.1
A0A087BP16_BIFLN	A0A1S2W4L0_BIFLI	99.3	139	1	0	1	139	1	139	2.2e-71	276.9
A0A087BP16_BIFLN	A0A2U2RRJ8_BIFLN	99.3	139	1	0	1	139	1	139	3.7e-71	276.2
A0A087BP16_BIFLN	A0A4S5B542_BIFLI	99.3	139	1	0	1	139	1	139	3.7e-71	276.2
A0A087BP16_BIFLN	A0A087B1K9_BIFLN	98.6	139	2	0	1	139	1	139	8.3e-71	275.0
A0A0D0G8S7_9BACI	A0A0D0G8S7_9BACI	100.0	387	0	0	1	387	1	387	5.8e-231	808.5
A0A0D0G8S7_9BACI	A0A0D0FV49_9BACI	99.7	387	1	0	1	387	1	387	2.9e-230	806.2
A0A0D0G8S7_9BACI	A0A267TP22_9BACI	99.5	387	2	0	1	387	1	387	8.4e-230	804.7
A0A0D0G8S7_9BACI	A0A090J186_9BACI	99.2	387	3	0	1	387	1	387	8.4e-230	804.7
A0A0D0G8S7_9BACI	A0A2N0ZAI8_9BACI	71.0	379	109	1	1	379	1	378	7.7e-167	595.5
A0A0D0G8S7_9BACI	A0A327YNF9_9BACI	69.4	386	117	1	1	386	1	385	1.0e-166	595.1
A0A0D0G8S7_9BACI	A0A1R1ER05_9BACL	68.2	387	122	1	1	387	1	386	1.0e-166	595.1
A0A0D0G8S7_9BACI	A0A268IQ62_9BACI	68.2	387	122	1	1	387	1	386	2.9e-166	593.6
A0A0D0G8S7_9BACI	A0A0K9GXC1_9BACI	69.4	385	117	1	2	386	8	391	2.9e-166	593.6
A0A0D0G8S7_9BACI	A0A0M0GBA4_SPOGL	69.0	387	119	1	1	387	1	386	3.8e-166	593.2
A0A0S4NT99_9BURK	A0A0S4NT99_9BURK	100.0	221	0	0	1	221	1	221	5.6e-122	445.7
A0A0S4NT99_9BURK	A0A0S4JZV6_9BURK	99.1	221	2	0	1	221	1	221	6.2e-121	442.2
A0A0S4NT99_9BURK	A0A430HRD8_9BURK	91.7	218	18	0	1	218	1	218	1.2e-111	411.4
A0A0S4NT99_9BURK	A0A1V5FPX7_9PROT	43.4	198	112	0	17	214	6	203	2.7e-39	171.0
A0A0S4NT99_9BURK	A0A257J6W7_9PROT	41.1	190	112	0	17	206	6	195	1.7e-30	141.7
A0A0S4NT99_9BURK	A0A227JKC4_9CAUL	42.4	158	91	0	17	174	6	163	2.4e-24	121.3
A0A0S4NT99_9BURK	A0A0S2EQH1_9RHIZ	34.6	188	120	1	31	218	21	205	3.5e-23	117.5
A0A0S4NT99_9BURK	A0A1V3MEW4_9PSED	35.8	190	119	2	16	202	5	194	2.3e-22	114.8
A0A0S4NT99_9BURK	A0A4S1FM82_9RHIZ	34.8	201	123	5	20	218	9	203	2.3e-22	114.8
A0A0S4NT99_9BURK	A0A423HXQ5_9PSED	36.3	190	118	2	16	202	5	194	5.1e-22	113.6
A0A2S9RP86_HAEIF	A0A2S9RP86_HAEIF	100.0	201	0	0	1	201	1	201	1.7e-104	387.5
A0A2S9RP86_HAEIF	A0A2S9SIF1_HAEIF	98.5	201	3	0	1	201	1	201	1.2e-102	381.3
A0A2S9RP86_HAEIF	A0A3E1R1R4_HAEIF	98.0	201	4	0	1	201	1	201	1.6e-102	380.9
A0A2S9RP86_HAEIF	A0A2X4G605_HAEIF	97.5	201	5	0	1	201	1	201	1.0e-101	378.3
A0A2S9RP86_HAEIF	A0A0C5F0K9_HAEIF	97.0	201	6	0	1	201	1	201	5.0e-101	375.9
A0A2S9RP86_HAEIF	Q4QNZ7_HAEI8	97.0	201	6	0	1	201	1	201	5.0e-101	375.9
A0A2S9RP86_HAEIF	SEQA_HAEIN	93.0	201	10	1	1	201	1	197	1.8e-95	357.5
A0A2S9RP86_HAEIF	A0A0D0IEA6_HAEIF	93.0	201	10	1	1	201	1	197	1.8e-95	357.5
A0A2S9RP86_HAEIF	A0A0E1SMZ0_HAEIF	93.0	201	10	1	1	201	1	197	1.8e-95	357.5
A0A2S9RP86_HAEIF	A5UFZ6_HAEIG	93.0	201	10	1	1	201	1	197	1.8e-95	357.5
A0A176NHZ4_9PSED	A0A176NHZ4_9PSED	100.0	495	0	0	1	495	1	495	3.6e-286	992.3
A0A176NHZ4_9PSED	A0A2Z4ZMM9_9PSED	99.8	495	1	0	1	495	1	495	1.4e-285	990.3
A0A176NHZ4_9PSED	A0A2K4FW46_9PSED	96.8	495	16	0	1	495	1	495	6.2e-278	964.9
A0A176NHZ4_9PSED	A0A0N9WDL1_PSEFL	96.6	495	17	0	1	495	1	495	1.8e-277	963.4
A0A176NHZ4_9PSED	A0A1I5JRA8_9PSED	96.2	495	19	0	1	495	1	495	6.8e-277	961.4
A0A176NHZ4_9PSED	A0A1G5WZ94_9PSED	96.2	495	19	0	1	495	1	495	1.2e-276	960.7
A0A176NHZ4_9PSED	A0A1K1SJ88_9PSED	96.0	495	20	0	1	495	1	495	1.5e-276	960.3
A0A176NHZ4_9PSED	A0A1H6XMS4_9PSED	96.0	495	20	0	1	495	1	495	1.5e-276	960.3
A0A176NHZ4_9PSED	A0A2T0PJH6_9PSED	96.2	495	19	0	1	495	1	495	4.4e-276	958.7
A0A176NHZ4_9PSED	A0A1I3X2L2_9PSED	96.2	495	19	0	1	495	1	495	4.4e-276	958.7
A0A1Z4C1L4_9GAMM	A0A1Z4C1L4_9GAMM	100.0	144	0	0	1	144	1	144	4.7e-77	295.8
A0A1Z4C1L4_9GAMM	A0A2S5QLE3_9GAMM	98.6	144	2	0	1	144	1	144	5.2e-76	292.4
A0A1Z4C1L4_9GAMM	A0A1R4H1M5_9GAMM	86.1	144	20	0	1	144	1	144	2.2e-66	260.4
A0A1Z4C1L4_9GAMM	A0A257N9F9_9GAMM	90.6	138	13	0	7	144	8	145	3.7e-66	259.6
A0A1Z4C1L4_9GAMM	A0A257NIF8_9GAMM	86.8	144	19	0	1	144	1	144	4.9e-66	259.2
A0A1Z4C1L4_9GAMM	H8GHA5_METAL	87.5	144	18	0	1	144	1	144	6.4e-66	258.8
A0A1Z4C1L4_9GAMM	A0A418RNQ4_9GAMM	86.1	144	20	0	1	144	1	144	6.4e-66	258.8
A0A1Z4C1L4_9GAMM	A0A0F3II31_9GAMM	87.5	144	18	0	1	144	1	144	8.3e-66	258.5
A0A1Z4C1L4_9GAMM	A0A257MZS3_9GAMM	86.1	144	20	0	1	144	1	144	1.4e-65	257.7
A0A1Z4C1L4_9GAMM	A0A2S6H6Y6_9GAMM	86.8	144	19	0	1	144	1	144	1.9e-65	257.3
A0A0W3M9D1_SALER	GLO2_SALTY	100.0	251	0	0	1	251	1	251	1.1e-145	524.6
A0A0W3M9D1_SALER	A0A3U3WCB2_SALET	100.0	251	0	0	1	251	1	251	1.1e-145	524.6
A0A0W3M9D1_SALER	A0A315GLU4_SALET	100.0	251	0	0	1	251	1	251	1.1e-145	524.6
A0A0W3M9D1_SALER	A0A0D6HE63_SALTM	100.0	251	0	0	1	251	1	251	1.1e-145	524.6
A0A0W3M9D1_SALER	A0A0W3M9D1_SALER	100.0	251	0	0	1	251	1	251	1.1e-145	524.6
A0A0W3M9D1_SALER	A0A2R4DDI6_SALET	100.0	251	0	0	1	251	1	251	1.1e-145	524.6
A0A0W3M9D1_SALER	E8XIS6_SALT4	100.0	251	0	0	1	251	1	251	1.1e-145	524.6
A0A0W3M9D1_SALER	A0A0H3N7W0_SALTS	100.0	251	0	0	1	251	1	251	1.1e-145	524.6
A0A0W3M9D1_SALER	A0A0F6AX61_SALT1	100.0	251	0	0	1	251	1	251	1.1e-145	524.6
A0A0W3M9D1_SALER	A0A2T8QSE3_SALET	100.0	251	0	0	1	251	1	251	1.1e-145	524.6
A0A2R4HMI9_SALEN	A0A3V6WAZ6_SALDE	100.0	156	0	0	1	156	1	156	4.2e-87	329.3
A0A2R4HMI9_SALEN	A0A3U2WMQ0_SALET	100.0	156	0	0	1	156	1	156	4.2e-87	329.3
A0A2R4HMI9_SALEN	A0A3G3DV21_SALET	100.0	156	0	0	1	156	1	156	4.2e-87	329.3
A0A2R4HMI9_SALEN	A0A0L3JEE0_SALET	100.0	156	0	0	1	156	1	156	4.2e-87	329.3
A0A2R4HMI9_SALEN	A0A403SMG7_SALTH	100.0	156	0	0	1	156	1	156	4.2e-87	329.3
A0A2R4HMI9_SALEN	A0A402XWJ2_SALSE	100.0	156	0	0	1	156	1	156	4.2e-87	329.3
A0A2R4HMI9_SALEN	A0A0R9NW84_SALNE	100.0	156	0	0	1	156	1	156	4.2e-87	329.3
A0A2R4HMI9_SALEN	A0A3V7I7J0_SALET	100.0	156	0	0	1	156	1	156	4.2e-87	329.3
A0A2R4HMI9_SALEN	A0A265B2P4_SALET	100.0	156	0	0	1	156	1	156	4.2e-87	329.3
A0A2R4HMI9_SALEN	A0A2T9I930_SALET	100.0	156	0	0	1	156	1	156	4.2e-87	329.3
A0A1S0ZV44_SALER	A0A1S0ZV44_SALER	100.0	347	0	0	1	347	1	347	8.9e-207	728.0
A0A1S0ZV44_SALER	A0A2I5HDK7_SALDZ	100.0	347	0	0	1	347	1	347	8.9e-207	728.0
A0A1S0ZV44_SALER	A0A3S4JZA9_SALER	100.0	347	0	0	1	347	1	347	8.9e-207	728.0
A0A1S0ZV44_SALER	A0A403FL35_SALEN	100.0	347	0	0	1	347	1	347	8.9e-207	728.0
A0A1S0ZV44_SALER	A0A2T5MS56_SALDZ	100.0	347	0	0	1	347	1	347	8.9e-207	728.0
A0A1S0ZV44_SALER	A0A4U6CDP5_SALDZ	100.0	347	0	0	1	347	1	347	8.9e-207	728.0
A0A1S0ZV44_SALER	A0A3V4R378_SALET	100.0	347	0	0	1	347	1	347	8.9e-207	728.0
A0A1S0ZV44_SALER	A0A3U6Z371_SALDZ	99.7	347	1	0	1	347	1	347	3.4e-206	726.1
A0A1S0ZV44_SALER	A0A3V3K9K8_SALER	99.7	347	1	0	1	347	1	347	3.4e-206	726.1
A0A1S0ZV44_SALER	A0A402WIP4_SALER	99.7	347	1	0	1	347	1	347	1.7e-205	723.8
A0A080NID4_DELAC	A0A080NID4_DELAC	100.0	104	0	0	1	104	1	104	2.5e-51	209.9
A0A080NID4_DELAC	A0A210VRZ2_9BURK	100.0	104	0	0	1	104	1	104	2.5e-51	209.9
A0A080NID4_DELAC	A9BTC5_DELAS	100.0	104	0	0	1	104	1	104	2.5e-51	209.9
A0A080NID4_DELAC	A0A1C7LBE5_9BURK	100.0	104	0	0	1	104	1	104	2.5e-51	209.9
