A0A355VYC9_9FIRM	A0A1C5WDV8_9CLOT	100.0	56	0	0	1	56	1	56	2.5e-26	125.9
A0A355VYC9_9FIRM	R6VZR1_9CLOT	100.0	56	0	0	1	56	1	56	2.5e-26	125.9
A0A355VYC9_9FIRM	A0A416P0X8_9FIRM	94.6	56	3	0	1	56	1	56	3.1e-24	119.0
A0A355VYC9_9FIRM	R6ELC5_9FIRM	94.6	56	3	0	1	56	1	56	3.1e-24	119.0
A0A119UN00_9BURK	RS17_BURA4	100.0	90	0	0	1	90	1	90	8.1e-43	181.4
A0A119UN00_9BURK	RS17_BURCM	100.0	90	0	0	1	90	1	90	8.1e-43	181.4
A0A119UN00_9BURK	RS17_BURVG	100.0	90	0	0	1	90	1	90	8.1e-43	181.4
A0A119UN00_9BURK	A0A104APF7_9BURK	100.0	90	0	0	1	90	1	90	8.1e-43	181.4
A0A119UN00_9BURK	A0A2S9N5R9_9BURK	100.0	90	0	0	1	90	1	90	8.1e-43	181.4
A0A119UN00_9BURK	A0A119UN00_9BURK	100.0	90	0	0	1	90	1	90	8.1e-43	181.4
A0A119UN00_9BURK	A2WDF1_9BURK	100.0	90	0	0	1	90	1	90	8.1e-43	181.4
A0A119UN00_9BURK	A0A124Q8W5_BURVI	100.0	90	0	0	1	90	1	90	8.1e-43	181.4
A0A119UN00_9BURK	A0A087NNG9_BURPY	100.0	90	0	0	1	90	1	90	8.1e-43	181.4
A0A119UN00_9BURK	A0A103L2G0_9BURK	100.0	90	0	0	1	90	1	90	8.1e-43	181.4
A0A2D5KQI0_9GAMM	A0A2D5KQI0_9GAMM	100.0	218	0	0	1	218	1	218	1.1e-122	448.0
A0A2D5KQI0_9GAMM	A0A2A3MLA5_9PSED	100.0	218	0	0	1	218	1	218	1.1e-122	448.0
A0A2D5KQI0_9GAMM	A0A395RB05_9PSED	99.5	204	1	0	15	218	1	204	7.3e-114	418.7
A0A2D5KQI0_9GAMM	A0A1S8DHT2_9PSED	95.8	212	9	0	7	218	1	212	1.8e-112	414.1
A0A2D5KQI0_9GAMM	A0A2E4VR44_9GAMM	96.6	206	7	0	13	218	1	206	1.7e-110	407.5
A0A2D5KQI0_9GAMM	A0A2D9L4W0_PSESP	96.1	206	8	0	13	218	1	206	4.9e-110	406.0
A0A2D5KQI0_9GAMM	A0A2E3KTK0_9GAMM	96.1	206	8	0	13	218	1	206	4.9e-110	406.0
A0A2D5KQI0_9GAMM	A0A3D0UD96_PSESP	95.6	206	9	0	13	218	1	206	1.4e-109	404.4
A0A2D5KQI0_9GAMM	A0A2D4XXC8_9GAMM	95.6	206	9	0	13	218	1	206	1.4e-109	404.4
A0A2D5KQI0_9GAMM	A0A2P4EXX9_9PSED	91.7	206	17	0	13	218	1	206	2.8e-105	390.2
A0A1V4FMV4_LACRE	A0A1V4FMV4_LACRE	100.0	89	0	0	1	89	1	89	2.2e-40	173.3
A0A1V4FMV4_LACRE	R9WIL0_LACRE	100.0	89	0	0	1	89	1	89	2.2e-40	173.3
A0A1V4FMV4_LACRE	A5VJ44_LACRD	100.0	89	0	0	1	89	1	89	2.2e-40	173.3
A0A1V4FMV4_LACRE	A0A0S4NPV2_LACR5	100.0	89	0	0	1	89	1	89	2.2e-40	173.3
A0A1V4FMV4_LACRE	B3XRJ1_LACR1	98.9	89	1	0	1	89	1	89	6.3e-40	171.8
A0A1V4FMV4_LACRE	A0A081NQB8_LACRE	98.9	89	1	0	1	89	1	89	6.3e-40	171.8
A0A1V4FMV4_LACRE	A0A1C1ZII9_LACRE	98.9	89	1	0	1	89	1	89	6.3e-40	171.8
A0A1V4FMV4_LACRE	A0A098QXB1_LACRE	98.9	89	1	0	1	89	1	89	8.3e-40	171.4
A0A1V4FMV4_LACRE	A0A2T5Q346_LACRE	98.9	89	1	0	1	89	1	89	1.8e-39	170.2
A0A1V4FMV4_LACRE	A0A073JRC1_LACRE	97.8	89	2	0	1	89	1	89	3.1e-39	169.5
A0A103E6J6_9BURK	A0A103E6J6_9BURK	100.0	381	0	0	1	381	1	381	3.4e-215	756.1
A0A103E6J6_9BURK	A0A103EMU3_9BURK	99.2	381	3	0	1	381	1	381	2.8e-214	753.1
A0A103E6J6_9BURK	A0A1B4G3J2_9BURK	94.0	381	23	0	1	381	1	381	1.6e-201	710.7
A0A103E6J6_9BURK	A0A381BP89_9BURK	93.4	381	25	0	1	381	1	381	3.6e-201	709.5
A0A103E6J6_9BURK	A0A1B4FER3_9BURK	93.7	381	24	0	1	381	1	381	3.6e-201	709.5
A0A103E6J6_9BURK	A0A1B4S955_9BURK	93.2	381	26	0	1	381	1	381	6.2e-201	708.8
A0A103E6J6_9BURK	A0A1B4JV49_BURTH	92.9	381	27	0	1	381	1	381	1.4e-200	707.6
A0A103E6J6_9BURK	Q2SV89_BURTA	92.9	381	27	0	1	381	1	381	1.4e-200	707.6
A0A103E6J6_9BURK	A0A132CA19_9BURK	93.4	381	25	0	1	381	1	381	2.3e-200	706.8
A0A103E6J6_9BURK	A0A0D5LD68_9BURK	92.7	381	28	0	1	381	1	381	5.2e-200	705.7
A0A0B2EIS0_HELPX	RL20_HELPH	100.0	116	0	0	1	116	1	116	3.9e-58	232.6
A0A0B2EIS0_HELPX	RL20_HELPJ	100.0	116	0	0	1	116	1	116	3.9e-58	232.6
A0A0B2EIS0_HELPX	A0A0B2EIS0_HELPX	100.0	116	0	0	1	116	1	116	3.9e-58	232.6
A0A0B2EIS0_HELPX	A0A3Q8B0F6_HELPX	100.0	116	0	0	1	116	1	116	3.9e-58	232.6
A0A0B2EIS0_HELPX	I9WFT6_HELPX	100.0	116	0	0	1	116	1	116	3.9e-58	232.6
A0A0B2EIS0_HELPX	M3LPT8_HELPX	100.0	116	0	0	1	116	1	116	3.9e-58	232.6
A0A0B2EIS0_HELPX	T5D4L6_HELPX	100.0	116	0	0	1	116	1	116	3.9e-58	232.6
A0A0B2EIS0_HELPX	M3NQI7_HELPX	100.0	116	0	0	1	116	1	116	3.9e-58	232.6
A0A0B2EIS0_HELPX	A0A2X4ZNK6_HELPX	100.0	116	0	0	1	116	1	116	3.9e-58	232.6
A0A0B2EIS0_HELPX	J0ALZ3_HELPX	100.0	116	0	0	1	116	1	116	3.9e-58	232.6
A0A0T5NQD9_9RHOB	A0A0T5NQD9_9RHOB	100.0	232	0	0	1	232	1	232	8.8e-126	458.4
A0A0T5NQD9_9RHOB	A0A176F6Y5_9RHOB	85.1	228	34	0	1	228	1	228	1.9e-104	387.5
A0A0T5NQD9_9RHOB	A0A0T5NZ10_9RHOB	86.2	210	29	0	17	226	1	210	8.3e-100	372.1
A0A0T5NQD9_9RHOB	A0A1X6YKS7_9RHOB	61.6	224	86	0	3	226	1	224	3.5e-74	287.0
A0A0T5NQD9_9RHOB	A0A2D9CRH1_9RHOB	62.0	216	74	3	9	222	5	214	1.3e-68	268.5
A0A0T5NQD9_9RHOB	A0A348WAH3_9RHOB	60.3	214	81	1	9	222	5	214	2.2e-68	267.7
A0A0T5NQD9_9RHOB	A3SNC8_ROSNI	61.6	216	75	3	9	222	5	214	3.8e-68	266.9
A0A0T5NQD9_9RHOB	A0A3A8B8N9_9RHOB	58.9	224	88	1	3	226	39	258	1.9e-67	264.6
A0A0T5NQD9_9RHOB	A0A2E2S7S7_9RHOB	61.1	216	76	3	9	222	5	214	5.4e-67	263.1
A0A0T5NQD9_9RHOB	A0A1X7BV43_9RHOB	58.4	221	85	2	9	226	7	223	1.9e-64	254.6
A0A3E5GJM4_9FIRM	A0A3E5GJM4_9FIRM	100.0	360	0	0	1	360	1	360	3.0e-205	723.0
A0A3E5GJM4_9FIRM	A0A3E4X7S3_9FIRM	100.0	360	0	0	1	360	1	360	3.0e-205	723.0
A0A3E5GJM4_9FIRM	A0A415D919_9FIRM	100.0	360	0	0	1	360	1	360	3.0e-205	723.0
A0A3E5GJM4_9FIRM	A0A3A6G880_9FIRM	100.0	360	0	0	1	360	1	360	3.0e-205	723.0
A0A3E5GJM4_9FIRM	A0A412MI57_9FIRM	100.0	360	0	0	1	360	1	360	3.0e-205	723.0
A0A3E5GJM4_9FIRM	A0A417DCF1_9FIRM	100.0	360	0	0	1	360	1	360	3.0e-205	723.0
A0A3E5GJM4_9FIRM	B0G7K5_9FIRM	100.0	360	0	0	1	360	1	360	3.0e-205	723.0
A0A3E5GJM4_9FIRM	A0A3E2XM96_9FIRM	100.0	360	0	0	1	360	1	360	3.0e-205	723.0
A0A3E5GJM4_9FIRM	A0A373MXK5_9FIRM	100.0	360	0	0	1	360	1	360	3.0e-205	723.0
A0A3E5GJM4_9FIRM	A0A414DB46_RUMGN	100.0	360	0	0	1	360	1	360	3.0e-205	723.0
A0A2T0WXC2_9BACT	A0A2T0WXC2_9BACT	100.0	195	0	0	1	195	1	195	2.2e-109	403.7
A0A2T0WXC2_9BACT	A0A1M5FXS8_9BACE	48.7	193	96	1	1	193	1	190	1.9e-49	204.5
A0A2T0WXC2_9BACT	A0A1F4RG27_9BACT	47.2	193	91	1	1	193	1	182	1.2e-43	185.3
A0A2T0WXC2_9BACT	A0A2D5UI88_9BACT	43.9	196	98	4	1	195	1	185	7.4e-41	176.0
A0A2T0WXC2_9BACT	A0A4R2EGJ6_9BACT	43.9	189	95	2	5	193	10	187	2.8e-40	174.1
A0A2T0WXC2_9BACT	A0A2N3A1B0_9BACT	47.9	188	88	3	6	193	2	179	4.8e-40	173.3
A0A2T0WXC2_9BACT	A0A3D0QFW7_9BACT	43.2	190	97	1	3	192	6	184	4.8e-40	173.3
A0A2T0WXC2_9BACT	A0A3C0ZNC5_9BACT	45.8	179	86	2	15	193	46	213	3.1e-39	170.6
A0A2T0WXC2_9BACT	A0A1Q7AEK7_9CHLR	42.6	188	96	2	4	190	2	178	2.0e-38	167.9
A0A2T0WXC2_9BACT	A0A2N2MTU7_9CHLR	41.8	196	95	3	4	195	3	183	2.6e-38	167.5
A0A0U1DXX2_9MYCO	A0A0U1DXX2_9MYCO	100.0	529	0	0	1	529	1	529	4.7e-308	1065.1
A0A0U1DXX2_9MYCO	A0A1A1X607_9MYCO	99.8	529	1	0	1	529	1	529	6.1e-308	1064.7
A0A0U1DXX2_9MYCO	A0A378T6Q2_9MYCO	99.8	529	1	0	1	529	1	529	1.4e-307	1063.5
A0A0U1DXX2_9MYCO	A0A0J8U8N3_9MYCO	99.8	529	1	0	1	529	1	529	6.8e-307	1061.2
A0A0U1DXX2_9MYCO	A0A1A0NIN7_MYCFO	97.7	521	12	0	1	521	1	521	9.5e-301	1040.8
A0A0U1DXX2_9MYCO	A0A0A1FTD1_9MYCO	97.7	521	12	0	1	521	1	521	9.5e-301	1040.8
A0A0U1DXX2_9MYCO	K0VMC3_MYCFO	97.7	521	12	0	1	521	1	521	9.5e-301	1040.8
A0A0U1DXX2_9MYCO	A0A2A7PEI4_9MYCO	97.0	527	16	0	1	527	1	527	1.6e-300	1040.0
A0A0U1DXX2_9MYCO	A0A1B9CSB3_9MYCO	97.0	529	16	0	1	529	1	529	2.1e-300	1039.6
A0A0U1DXX2_9MYCO	A0A393YD50_9MYCO	97.0	529	16	0	1	529	1	529	2.1e-300	1039.6
A0A3N8XKJ8_9BURK	A0A3N8XKJ8_9BURK	100.0	179	0	0	1	179	1	179	2.4e-94	353.6
A0A3N8XKJ8_9BURK	A0A3R9BJ86_9BURK	99.4	179	1	0	1	179	1	179	2.0e-93	350.5
A0A3N8XKJ8_9BURK	A0A228HRC3_9BURK	99.4	179	1	0	1	179	1	179	2.0e-93	350.5
A0A3N8XKJ8_9BURK	B1JYP0_BURCC	99.4	179	1	0	1	179	1	179	2.0e-93	350.5
A0A3N8XKJ8_9BURK	A0A228R108_9BURK	99.4	179	1	0	1	179	1	179	2.0e-93	350.5
A0A3N8XKJ8_9BURK	A0A104CNE8_9BURK	99.4	179	1	0	1	179	1	179	2.0e-93	350.5
A0A3N8XKJ8_9BURK	A0A0H2XSP0_BURCA	99.4	179	1	0	1	179	1	179	2.0e-93	350.5
A0A3N8XKJ8_9BURK	A0A1V2XQ55_9BURK	98.9	179	2	0	1	179	1	179	9.9e-93	348.2
A0A3N8XKJ8_9BURK	A0A106DC74_9BURK	98.9	179	2	0	1	179	1	179	9.9e-93	348.2
A0A3N8XKJ8_9BURK	A0A364GV03_9BURK	98.9	179	2	0	1	179	1	179	9.9e-93	348.2
A0A3S4FTI2_9RHIZ	A0A3S4FTI2_9RHIZ	100.0	168	0	0	1	168	1	168	5.3e-96	359.0
A0A3S4FTI2_9RHIZ	A0A434IQ18_9RHIZ	100.0	168	0	0	1	168	1	168	5.3e-96	359.0
A0A3S4FTI2_9RHIZ	A0A434PVH9_9RHIZ	100.0	168	0	0	1	168	1	168	5.3e-96	359.0
A0A3S4FTI2_9RHIZ	A0A1A5RQP5_9RHIZ	98.8	168	2	0	1	168	1	168	1.0e-94	354.8
A0A3S4FTI2_9RHIZ	A0A439ZYA8_9RHIZ	98.8	168	2	0	1	168	1	168	1.0e-94	354.8
A0A3S4FTI2_9RHIZ	A0A434M3X7_9RHIZ	98.8	168	2	0	1	168	1	168	1.0e-94	354.8
A0A3S4FTI2_9RHIZ	A0A1I4EFC4_9RHIZ	97.6	168	4	0	1	168	1	168	2.5e-93	350.1
A0A3S4FTI2_9RHIZ	A0A441C5Y3_9RHIZ	89.9	168	17	0	1	168	1	168	1.2e-87	331.3
A0A3S4FTI2_9RHIZ	A0A249NX84_9RHIZ	91.1	168	15	0	1	168	1	168	1.2e-87	331.3
A0A3S4FTI2_9RHIZ	A0A2L0H8F7_RHIFR	91.1	168	15	0	1	168	1	168	1.2e-87	331.3
A0A133PLK5_9FIRM	A0A133PLK5_9FIRM	100.0	292	0	0	1	292	1	292	7.4e-162	578.6
A0A133PLK5_9FIRM	A0A2U1E5B4_9FIRM	100.0	292	0	0	1	292	1	292	7.4e-162	578.6
A0A133PLK5_9FIRM	A0A095Z1J6_9FIRM	100.0	292	0	0	1	292	1	292	7.4e-162	578.6
A0A133PLK5_9FIRM	U7UZ19_9FIRM	100.0	292	0	0	1	292	1	292	7.4e-162	578.6
A0A133PLK5_9FIRM	A0A133KB85_9FIRM	99.7	292	1	0	1	292	1	292	2.1e-161	577.0
A0A133PLK5_9FIRM	A0A095ZIH0_9FIRM	99.7	292	1	0	1	292	1	292	6.2e-161	575.5
A0A133PLK5_9FIRM	E0NK71_9FIRM	99.3	292	2	0	1	292	1	292	8.1e-161	575.1
A0A133PLK5_9FIRM	A0A233VYC8_FINMA	99.3	292	2	0	1	292	1	292	1.1e-160	574.7
A0A133PLK5_9FIRM	A0A379C4P6_9FIRM	99.0	292	3	0	1	292	1	292	1.1e-160	574.7
A0A133PLK5_9FIRM	F9N2M1_FINMA	99.3	292	2	0	1	292	1	292	1.4e-160	574.3
A0A1G6SDE0_9PSEU	A0A1G6SDE0_9PSEU	100.0	205	0	0	1	205	1	205	2.0e-113	417.2
A0A1G6SDE0_9PSEU	A0A365H122_9ACTN	82.4	205	36	0	1	205	6	210	1.3e-96	361.3
A0A1G6SDE0_9PSEU	A0A1Q9U290_9ACTN	80.5	205	40	0	1	205	6	210	1.9e-92	347.4
A0A1G6SDE0_9PSEU	A0A1H6EYR3_9ACTN	81.2	202	38	0	4	205	1	202	3.7e-91	343.2
A0A1G6SDE0_9PSEU	A0A1M4E8U3_9ACTN	81.5	205	38	0	1	205	7	211	4.8e-91	342.8
A0A1G6SDE0_9PSEU	A0A4R5FMB7_9ACTN	80.0	205	40	1	1	205	6	209	8.4e-88	332.0
A0A1G6SDE0_9PSEU	A0A366LS12_9ACTN	78.0	205	44	1	1	205	5	208	9.3e-87	328.6
A0A1G6SDE0_9PSEU	A0A4R4NGP8_9ACTN	79.5	205	41	1	1	205	6	209	1.2e-86	328.2
A0A1G6SDE0_9PSEU	A0A495QU50_9ACTN	76.6	205	48	0	1	205	6	210	4.6e-86	326.2
A0A1G6SDE0_9PSEU	A0A1H6CZ78_9ACTN	77.5	200	45	0	6	205	3	202	4.6e-86	326.2
A0A2B0ECR0_BACME	A0A2B0ECR0_BACME	100.0	466	0	0	1	466	1	466	9.4e-260	904.4
A0A2B0ECR0_BACME	A0A2B0QJJ4_BACME	99.8	466	1	0	1	466	1	466	2.7e-259	902.9
A0A2B0ECR0_BACME	A0A0Q9UVM5_9BACI	99.8	466	1	0	1	466	1	466	2.7e-259	902.9
A0A2B0ECR0_BACME	A0A371TKB0_9BACI	99.8	466	1	0	1	466	1	466	2.7e-259	902.9
A0A2B0ECR0_BACME	A0A2B2BBN4_BACME	99.8	466	1	0	1	466	1	466	3.6e-259	902.5
A0A2B0ECR0_BACME	A0A2B0ARZ9_BACME	99.8	466	1	0	1	466	1	466	4.6e-259	902.1
A0A2B0ECR0_BACME	D5DC51_BACMD	99.8	466	1	0	1	466	1	466	7.9e-259	901.4
A0A2B0ECR0_BACME	A0A3E0K0V3_9BACI	67.2	458	150	0	1	458	1	458	1.9e-183	651.0
A0A2B0ECR0_BACME	A0A165Z3U1_9BACI	67.2	458	150	0	1	458	1	458	1.9e-183	651.0
A0A2B0ECR0_BACME	A0A4P6EXB5_9BACL	65.7	449	154	0	7	455	13	461	4.3e-172	613.2
A0A3M3RBM4_9PSED	A0A3M6F184_9PSED	100.0	149	0	0	1	149	1	149	2.1e-80	307.0
A0A3M3RBM4_9PSED	A0A3M3RBM4_9PSED	100.0	149	0	0	1	149	1	149	2.1e-80	307.0
A0A3M3RBM4_9PSED	A0A3M4ZSV4_9PSED	100.0	149	0	0	1	149	19	167	2.1e-80	307.0
A0A3M3RBM4_9PSED	A0A3M3KQU5_9PSED	100.0	149	0	0	1	149	1	149	2.1e-80	307.0
A0A3M3RBM4_9PSED	A0A3M5YU04_9PSED	100.0	149	0	0	1	149	19	167	2.1e-80	307.0
A0A3M3RBM4_9PSED	A0A0P9QC18_9PSED	100.0	149	0	0	1	149	1	149	2.1e-80	307.0
A0A3M3RBM4_9PSED	F2ZES1_9PSED	100.0	149	0	0	1	149	1	149	2.1e-80	307.0
A0A3M3RBM4_9PSED	A0A3M3D9M6_9PSED	100.0	149	0	0	1	149	19	167	2.1e-80	307.0
A0A3M3RBM4_9PSED	A0A0M9HPK4_9PSED	100.0	149	0	0	1	149	1	149	2.1e-80	307.0
A0A3M3RBM4_9PSED	A0A0Q0DDV1_9PSED	99.3	149	1	0	1	149	1	149	6.1e-80	305.4
A0A0U0WQI6_9MYCO	A0A1U2RCR6_9MYCO	100.0	160	0	0	1	160	1	160	3.7e-83	316.2
A0A0U0WQI6_9MYCO	A0A0U0WQI6_9MYCO	100.0	160	0	0	1	160	1	160	3.7e-83	316.2
A0A0U0WQI6_9MYCO	A0A1N5WX53_9MYCO	100.0	160	0	0	1	160	1	160	3.7e-83	316.2
A0A0U0WQI6_9MYCO	A0A1M8DPR2_9MYCO	100.0	160	0	0	1	160	1	160	3.7e-83	316.2
A0A0U0WQI6_9MYCO	X8DHQ7_9MYCO	100.0	160	0	0	1	160	8	167	3.7e-83	316.2
A0A0U0WQI6_9MYCO	A0A1U4GPU1_9MYCO	100.0	160	0	0	1	160	8	167	3.7e-83	316.2
A0A0U0WQI6_9MYCO	B1MIJ8_MYCA9	100.0	160	0	0	1	160	1	160	3.7e-83	316.2
A0A0U0WQI6_9MYCO	R4UZU7_9MYCO	100.0	160	0	0	1	160	8	167	3.7e-83	316.2
A0A0U0WQI6_9MYCO	A0A1N5TBD5_9MYCO	100.0	160	0	0	1	160	8	167	3.7e-83	316.2
A0A0U0WQI6_9MYCO	A0A1N0YK01_9MYCO	99.4	160	1	0	1	160	1	160	1.1e-82	314.7
A0A4Q8UDR4_9ALTE	A0A4Q8UDR4_9ALTE	100.0	176	0	0	1	176	1	176	9.4e-96	358.2
A0A4Q8UDR4_9ALTE	A0A3D8M7D8_9ALTE	93.7	174	11	0	1	174	1	174	2.9e-89	336.7
A0A4Q8UDR4_9ALTE	A0A4Q8U2J4_9ALTE	91.5	176	15	0	1	176	1	176	1.1e-88	334.7
A0A4Q8UDR4_9ALTE	A0A136I053_9ALTE	91.5	176	15	0	1	176	1	176	1.1e-88	334.7
A0A4Q8UDR4_9ALTE	A0A1J0SBJ7_9ALTE	90.9	176	16	0	1	176	1	176	5.5e-88	332.4
A0A4Q8UDR4_9ALTE	F2G3N3_ALTMD	90.9	176	16	0	1	176	1	176	5.5e-88	332.4
A0A4Q8UDR4_9ALTE	S5AJC8_9ALTE	90.9	176	16	0	1	176	1	176	5.5e-88	332.4
A0A4Q8UDR4_9ALTE	A0A126PV89_ALTMA	90.3	176	17	0	1	176	1	176	1.2e-87	331.3
A0A4Q8UDR4_9ALTE	A0A4Q8TCF9_9ALTE	90.3	176	17	0	1	176	1	176	1.2e-87	331.3
A0A4Q8UDR4_9ALTE	A0A2V3UV90_9ALTE	90.3	176	17	0	1	176	1	176	1.2e-87	331.3
A0A2N5GSS8_9BACI	A0A2N5GSS8_9BACI	100.0	556	0	0	1	556	1	556	0.0e+00	1145.2
A0A2N5GSS8_9BACI	A0A2N5GB36_9BACI	94.2	556	32	0	1	556	1	556	0.0e+00	1094.0
A0A2N5GSS8_9BACI	I3E312_BACMM	87.2	553	67	1	4	556	3	551	9.0e-294	1017.7
A0A2N5GSS8_9BACI	A0A0K9H3C9_9BACI	86.5	556	71	1	1	556	1	552	3.4e-293	1015.8
A0A2N5GSS8_9BACI	A0A3A5IF58_9BACI	86.2	556	73	1	1	556	1	552	8.5e-292	1011.1
A0A2N5GSS8_9BACI	A0A271M5L4_9BACI	86.7	556	69	1	1	556	1	551	8.5e-292	1011.1
A0A2N5GSS8_9BACI	A0A261QDQ6_9BACI	86.5	556	70	1	1	556	1	551	1.1e-291	1010.7
A0A2N5GSS8_9BACI	A0A4R1AYH3_9BACI	86.2	556	73	1	1	556	1	552	1.4e-291	1010.4
A0A2N5GSS8_9BACI	A0A2N5H0L3_9BACI	86.5	556	70	2	1	556	1	551	3.2e-291	1009.2
A0A2N5GSS8_9BACI	A0A0M2PCW3_9BACI	86.4	558	74	1	1	556	1	558	1.2e-290	1007.3
A0A240TP56_9BURK	A0A240TP56_9BURK	100.0	192	0	0	1	192	1	192	1.6e-101	377.5
A0A240TP56_9BURK	A0A1H4E5B0_9BURK	90.1	192	19	0	1	192	1	192	2.1e-93	350.5
A0A240TP56_9BURK	A0A369VHT5_9BURK	90.6	192	18	0	1	192	1	192	4.8e-93	349.4
A0A240TP56_9BURK	A0A328XAQ1_9BURK	90.6	192	18	0	1	192	1	192	6.2e-93	349.0
A0A240TP56_9BURK	A0A258NHK1_9BURK	88.5	192	22	0	1	192	1	192	2.0e-91	344.0
A0A240TP56_9BURK	C5TBD3_ACIDE	86.5	192	26	0	1	192	1	192	8.7e-87	328.6
A0A240TP56_9BURK	A0A2V5EAJ3_9BURK	83.9	192	31	0	1	192	1	192	1.3e-82	314.7
A0A240TP56_9BURK	J0KRT3_9BURK	80.7	192	37	0	1	192	1	192	1.0e-79	305.1
A0A240TP56_9BURK	A0A0Q8SPU7_9BURK	79.7	192	39	0	1	192	1	192	1.5e-78	301.2
A0A240TP56_9BURK	A0A0Q8TED8_9BURK	79.7	192	39	0	1	192	1	192	1.5e-78	301.2
A0A0W0TH94_9GAMM	A0A0W0TH94_9GAMM	100.0	101	0	0	1	101	1	101	1.1e-48	201.1
A0A0W0TH94_9GAMM	A0A378JQE3_9GAMM	94.1	101	6	0	1	101	1	101	1.0e-46	194.5
A0A0W0TH94_9GAMM	A0A378JRH8_9GAMM	92.1	101	8	0	1	101	1	101	6.7e-46	191.8
A0A0W0TH94_9GAMM	A0A378I3B6_9GAMM	91.1	101	9	0	1	101	1	101	2.5e-45	189.9
A0A0W0TH94_9GAMM	A0A222P3X5_9GAMM	92.1	101	8	0	1	101	1	101	1.7e-44	187.2
A0A0W0TH94_9GAMM	A0A1Q3U946_9GAMM	81.0	100	19	0	1	100	1	100	1.8e-38	167.2
A0A0W0TH94_9GAMM	A0A1G0YQ06_9GAMM	79.2	101	21	0	1	101	1	101	8.8e-38	164.9
A0A0W0TH94_9GAMM	A0A1G0H2N2_9GAMM	71.1	97	28	0	4	100	11	107	7.2e-32	145.2
A0A0W0TH94_9GAMM	A0A1G0HX40_9GAMM	68.4	98	31	0	3	100	10	107	7.2e-32	145.2
A0A0W0TH94_9GAMM	H7C7G0_COXBU	69.4	98	30	0	4	101	17	114	3.6e-31	142.9
A0A1A5V9D6_PEDAC	A0A1A5V9D6_PEDAC	100.0	179	0	0	1	179	1	179	1.3e-95	357.8
A0A1A5V9D6_PEDAC	D2EIE1_PEDAC	100.0	179	0	0	1	179	1	179	1.3e-95	357.8
A0A1A5V9D6_PEDAC	E0NEU6_PEDAC	100.0	179	0	0	1	179	1	179	1.3e-95	357.8
A0A1A5V9D6_PEDAC	K9IAT5_PEDAC	100.0	179	0	0	1	179	1	179	1.3e-95	357.8
A0A1A5V9D6_PEDAC	R0ERA4_PEDAC	99.4	179	1	0	1	179	1	179	2.8e-95	356.7
A0A1A5V9D6_PEDAC	A0A4Y3NU78_PEDAC	99.4	179	1	0	1	179	1	179	2.8e-95	356.7
A0A1A5V9D6_PEDAC	A0A410LGH2_PEDAC	99.4	179	1	0	1	179	1	179	8.1e-95	355.1
A0A1A5V9D6_PEDAC	A0A0Q1A5P4_PEDPE	81.5	178	33	0	1	178	1	178	1.3e-79	304.7
A0A1A5V9D6_PEDAC	Q03GA0_PEDPA	81.5	178	33	0	1	178	1	178	1.3e-79	304.7
A0A1A5V9D6_PEDAC	A0A379BRE0_PEDPE	80.9	178	34	0	1	178	1	178	4.8e-79	302.8
A0A2A8MAP4_BACCE	A0A2A8MAP4_BACCE	100.0	144	0	0	1	144	1	144	9.8e-75	288.1
A0A2A8MAP4_BACCE	A0A1Q9KNP1_9BACI	100.0	144	0	0	1	144	1	144	9.8e-75	288.1
A0A2A8MAP4_BACCE	A0A0U0GME5_STREE	100.0	144	0	0	1	144	1	144	9.8e-75	288.1
A0A2A8MAP4_BACCE	C2NY19_BACCE	100.0	144	0	0	1	144	1	144	9.8e-75	288.1
A0A2A8MAP4_BACCE	J7ZRS5_BACCE	100.0	144	0	0	1	144	1	144	9.8e-75	288.1
A0A2A8MAP4_BACCE	A0A023P4C2_9BACI	100.0	144	0	0	1	144	1	144	9.8e-75	288.1
A0A2A8MAP4_BACCE	A0A135X050_9BACI	100.0	144	0	0	1	144	1	144	9.8e-75	288.1
A0A2A8MAP4_BACCE	A0A0K0S6T4_BACT3	100.0	144	0	0	1	144	1	144	9.8e-75	288.1
A0A2A8MAP4_BACCE	A0A2B1L6H6_BACCE	99.3	144	1	0	1	144	1	144	2.2e-74	287.0
A0A2A8MAP4_BACCE	A0A1E7ZSH8_BACTU	99.3	144	1	0	1	144	1	144	2.2e-74	287.0
A0A0S2MJ36_BIFLN	A0A0S2MJ36_BIFLN	100.0	80	0	0	1	80	1	80	7.7e-37	161.4
A0A0S2MJ36_BIFLN	A0A083XX53_BIFLN	100.0	80	0	0	1	80	1	80	7.7e-37	161.4
A0A0S2MJ36_BIFLN	I3B2G5_BIFLN	100.0	80	0	0	1	80	1	80	7.7e-37	161.4
A0A0S2MJ36_BIFLN	A0A2N0T7S9_BIFLN	100.0	80	0	0	1	80	1	80	7.7e-37	161.4
A0A0S2MJ36_BIFLN	A0A4R0VAX5_BIFLN	98.8	80	1	0	1	80	1	80	1.7e-36	160.2
A0A0S2MJ36_BIFLN	A0A2I1J278_BIFLN	98.8	80	1	0	1	80	1	80	2.2e-36	159.8
A0A0S2MJ36_BIFLN	A0A4V2NAK8_BIFLN	98.8	80	1	0	1	80	1	80	5.0e-36	158.7
A0A0S2MJ36_BIFLN	V6XWG3_BIFLN	97.5	80	2	0	1	80	1	80	5.0e-36	158.7
