A0A2V7EAV3_9BACT	A0A2V6XUC4_9BACT	56.2	224	86	3	73	286	6	227	3.9e-57	230.7
A0A2V7EAV3_9BACT	A0A2V7F325_9BACT	55.0	222	92	3	73	286	9	230	2.0e-53	218.4
A0A2V7EAV3_9BACT	A0A1Q7UJT8_9BACT	56.7	201	77	2	94	286	3	201	2.6e-53	218.0
A0A2V7EAV3_9BACT	A0A1Q7D1F7_9BACT	43.7	293	153	5	4	284	13	305	4.5e-53	217.2
A0A2V7EAV3_9BACT	A0A2V6NXV7_9BACT	45.5	290	131	8	19	284	18	304	4.5e-53	217.2
A0A109XVY3_ALCXX	A0A109XVY3_ALCXX	100.0	487	0	0	1	487	1	487	1.3e-272	947.2
A0A109XVY3_ALCXX	F7T4Q1_9BURK	100.0	487	0	0	1	487	1	487	1.3e-272	947.2
A0A109XVY3_ALCXX	A0A0M7EM55_9BURK	99.8	487	1	0	1	487	7	493	2.9e-272	946.0
A0A109XVY3_ALCXX	A0A1R1JUK9_ALCXX	99.4	487	3	0	1	487	1	487	1.9e-271	943.3
A0A109XVY3_ALCXX	A0A0D6H157_ALCXX	99.2	487	4	0	1	487	7	493	4.2e-271	942.2
A0A109XVY3_ALCXX	A0A0M7MBN1_9BURK	99.2	487	4	0	1	487	7	493	4.2e-271	942.2
A0A109XVY3_ALCXX	A0A1D8I6V8_9BURK	98.8	487	6	0	1	487	7	493	8.0e-270	937.9
A0A109XVY3_ALCXX	A0A0M7PRF9_9BURK	98.8	487	6	0	1	487	7	493	8.0e-270	937.9
A0A109XVY3_ALCXX	A0A2M9GQ66_9BURK	98.6	487	7	0	1	487	7	493	1.8e-269	936.8
A0A109XVY3_ALCXX	A0A0Q8X4M0_9BURK	97.5	487	12	0	1	487	1	487	3.7e-267	929.1
K5BD45_MYCHD	K5BD45_MYCHD	100.0	281	0	0	1	281	1	281	1.4e-154	554.3
K5BD45_MYCHD	A0A1X0H396_9MYCO	83.9	280	41	1	1	280	1	276	2.7e-129	470.3
K5BD45_MYCHD	A0A101BUG2_9MYCO	82.3	282	45	1	5	281	2	283	6.7e-128	465.7
K5BD45_MYCHD	A0A1A2LUB1_9MYCO	81.9	282	46	1	5	281	2	283	1.1e-127	464.9
K5BD45_MYCHD	A0A100ZEX7_9MYCO	81.9	282	46	1	5	281	2	283	1.5e-127	464.5
K5BD45_MYCHD	A0A1A3T6X8_9MYCO	81.9	282	46	1	5	281	2	283	4.3e-127	463.0
K5BD45_MYCHD	A0A101B5E6_9MYCO	81.2	282	48	1	5	281	2	283	4.3e-127	463.0
K5BD45_MYCHD	A0A100WZ47_9MYCO	81.6	282	47	1	5	281	2	283	4.3e-127	463.0
K5BD45_MYCHD	A0A117JJK5_9MYCO	81.9	282	46	1	5	281	2	283	5.7e-127	462.6
K5BD45_MYCHD	A0A1A0SCE6_9MYCO	81.2	282	48	1	5	281	2	283	7.4e-127	462.2
A0A0G3CHF2_9GAMM	A0A0G3CHF2_9GAMM	100.0	303	0	0	1	303	1	303	7.9e-167	595.1
A0A0G3CHF2_9GAMM	A0A2C6DMR4_9GAMM	88.4	303	35	0	1	303	1	303	1.7e-148	534.3
A0A0G3CHF2_9GAMM	A0A411WMM6_9GAMM	87.5	303	38	0	1	303	1	303	1.2e-146	528.1
A0A0G3CHF2_9GAMM	A0A2Y9TWM2_9ENTR	87.5	303	38	0	1	303	1	303	5.9e-146	525.8
A0A0G3CHF2_9GAMM	A0A085HGM9_9GAMM	86.8	303	40	0	1	303	1	303	6.5e-145	522.3
A0A0G3CHF2_9GAMM	A0A485AL58_9GAMM	86.8	303	40	0	1	303	1	303	6.5e-145	522.3
A0A0G3CHF2_9GAMM	A0A2X4V726_9GAMM	85.8	303	43	0	1	303	1	303	1.0e-142	515.0
A0A0G3CHF2_9GAMM	A0A0T9TLS8_YERIN	79.4	306	60	1	1	303	1	306	6.3e-132	479.2
A0A0G3CHF2_9GAMM	A0A0T9P257_YERFR	78.8	306	62	1	1	303	1	306	3.1e-131	476.9
A0A0G3CHF2_9GAMM	A0A0H5LUG7_YERIN	78.8	306	62	1	1	303	1	306	5.3e-131	476.1
A0A4R3V5I1_9BURK	A0A4R3V5I1_9BURK	100.0	213	0	0	1	213	1	213	3.0e-112	413.3
A0A4R3V5I1_9BURK	A0A4R2WPZ8_9BURK	99.5	213	1	0	1	213	1	213	8.7e-112	411.8
A0A4R3V5I1_9BURK	A0A0Q6VYQ9_9BURK	95.3	214	9	1	1	213	1	214	4.2e-106	392.9
A0A4R3V5I1_9BURK	A0A0Q7FHZ8_9BURK	94.4	214	11	1	1	213	1	214	6.0e-105	389.0
A0A4R3V5I1_9BURK	A0A1I7HBM5_9BURK	92.3	195	15	0	19	213	1	195	5.7e-95	355.9
A0A4R3V5I1_9BURK	A0A0Q7VZS0_9BURK	82.9	199	34	0	15	213	13	211	7.9e-89	335.5
A0A4R3V5I1_9BURK	A0A0K1JVJ7_9BURK	78.4	213	46	0	1	213	1	213	1.8e-88	334.3
A0A4R3V5I1_9BURK	A0A4Q7XI74_9BURK	81.9	199	36	0	15	213	11	209	1.1e-87	331.6
A0A4R3V5I1_9BURK	A0A0Q8RDL4_9BURK	82.4	199	35	0	15	213	13	211	1.1e-87	331.6
A0A4R3V5I1_9BURK	A0A1I2TWZ6_9BURK	79.9	199	40	0	15	213	13	211	3.1e-85	323.6
B8JDW1_ANAD2	B8JDW1_ANAD2	100.0	291	0	0	1	291	1	291	3.9e-163	582.8
B8JDW1_ANAD2	B4UED9_ANASK	99.7	291	1	0	1	291	1	291	5.1e-163	582.4
B8JDW1_ANAD2	Q2IP44_ANADE	94.5	291	16	0	1	291	1	291	3.5e-156	559.7
B8JDW1_ANAD2	A0A0D6QEX7_9DELT	93.8	291	18	0	1	291	1	291	1.3e-155	557.8
B8JDW1_ANAD2	A7H8L2_ANADF	74.8	278	69	1	14	291	7	283	2.3e-115	424.1
B8JDW1_ANAD2	A0A1F3C1D8_9DELT	52.4	286	132	4	3	287	18	300	3.7e-73	283.9
B8JDW1_ANAD2	L7UG91_MYXSD	46.5	288	137	5	7	286	11	289	4.4e-66	260.4
B8JDW1_ANAD2	A0A085W9U6_9DELT	48.9	280	139	4	8	286	13	289	3.7e-65	257.3
B8JDW1_ANAD2	A0A1I0FJN5_MYXFU	46.6	279	146	3	8	286	14	289	1.3e-62	248.8
B8JDW1_ANAD2	A0A3A5GG37_9DELT	45.4	284	144	4	12	290	17	294	1.7e-62	248.4
A0A1Q5LZL5_9ACTN	A0A1Q5LZL5_9ACTN	100.0	634	0	0	1	634	1	634	0.0e+00	1294.6
A0A1Q5LZL5_9ACTN	A0A1X4IC14_9ACTN	92.6	637	32	2	1	634	1	625	0.0e+00	1195.3
A0A1Q5LZL5_9ACTN	A0A081XRW1_STRTO	88.3	634	61	2	1	634	1	621	0.0e+00	1127.5
A0A1Q5LZL5_9ACTN	A0A494USU6_9ACTN	88.0	634	56	4	1	634	1	614	0.0e+00	1119.4
A0A1Q5LZL5_9ACTN	A0A2K2RTC5_9ACTN	85.6	652	64	6	1	634	1	640	0.0e+00	1117.8
A0A1Q5LZL5_9ACTN	D9XUI0_9ACTN	87.9	634	57	4	1	634	1	614	0.0e+00	1117.8
A0A1Q5LZL5_9ACTN	A0A0U3Q0R3_9ACTN	86.3	637	72	4	1	634	1	625	0.0e+00	1117.4
A0A1Q5LZL5_9ACTN	A0A4S3G5L1_9ACTN	85.5	648	65	5	1	634	1	633	0.0e+00	1117.1
A0A1Q5LZL5_9ACTN	A0A429AP69_9ACTN	86.1	634	70	2	1	634	1	616	0.0e+00	1110.1
A0A1Q5LZL5_9ACTN	A0A3S8WXN7_9ACTN	86.1	634	70	2	1	634	1	616	0.0e+00	1110.1
A0A0R2HN35_9FIRM	A0A0R2HN35_9FIRM	100.0	252	0	0	1	252	1	252	9.2e-137	495.0
A0A0R2HN35_9FIRM	A0A1H2PXQ3_9FIRM	99.6	252	1	0	1	252	1	252	2.7e-136	493.4
A0A0R2HN35_9FIRM	A0A4Q5FBR4_9FIRM	64.0	253	84	4	1	252	1	247	5.9e-83	316.2
A0A0R2HN35_9FIRM	R7GMN1_9FIRM	64.0	253	84	4	1	252	1	247	1.3e-82	315.1
A0A0R2HN35_9FIRM	A0A373HUH5_9FIRM	63.6	253	85	4	1	252	1	247	2.9e-82	313.9
A0A0R2HN35_9FIRM	A0A174GA69_9FIRM	63.2	253	86	4	1	252	1	247	2.9e-82	313.9
A0A0R2HN35_9FIRM	A0A174N455_9FIRM	63.2	253	86	4	1	252	1	247	2.9e-82	313.9
A0A0R2HN35_9FIRM	E2NSD6_CATMR	62.5	253	88	4	1	252	1	247	2.5e-81	310.8
A0A0R2HN35_9FIRM	A0A3E3AGS1_9FIRM	64.4	253	81	4	1	251	1	246	2.1e-80	307.8
A0A0R2HN35_9FIRM	H1AK21_9FIRM	64.4	253	81	4	1	251	1	246	2.1e-80	307.8
N9H7B5_ACILW	N9H7B5_ACILW	100.0	134	0	0	1	134	1	134	7.7e-74	285.0
N9H7B5_ACILW	N9Q724_9GAMM	100.0	134	0	0	1	134	1	134	7.7e-74	285.0
N9H7B5_ACILW	N9NA55_9GAMM	100.0	134	0	0	1	134	1	134	7.7e-74	285.0
N9H7B5_ACILW	A0A3B9NJX1_9SPHI	100.0	134	0	0	1	134	1	134	7.7e-74	285.0
N9H7B5_ACILW	D0SZW8_ACILW	100.0	134	0	0	1	134	1	134	7.7e-74	285.0
N9H7B5_ACILW	A0A1P8PPF0_9GAMM	99.3	134	1	0	1	134	1	134	3.8e-73	282.7
N9H7B5_ACILW	N9MF40_9GAMM	97.8	134	3	0	1	134	1	134	9.4e-72	278.1
N9H7B5_ACILW	A0A2T1IXB7_ACIRA	97.8	134	3	0	1	134	1	134	9.4e-72	278.1
N9H7B5_ACILW	V2TXT2_9GAMM	97.8	134	3	0	1	134	1	134	9.4e-72	278.1
N9H7B5_ACILW	A0A0E2GHL5_ACIRA	97.0	134	4	0	1	134	1	134	4.7e-71	275.8
A0A1S1KTT7_MYCCH	A0A1S1KTT7_MYCCH	100.0	171	0	0	1	171	1	171	1.2e-95	357.8
A0A1S1KTT7_MYCCH	A0A145U2N5_9MYCO	97.7	171	4	0	1	171	1	171	1.2e-92	347.8
A0A1S1KTT7_MYCCH	A0A1T8ZMT3_9MYCO	97.7	171	4	0	1	171	1	171	4.7e-92	345.9
A0A1S1KTT7_MYCCH	A0A4Y6IRR0_MYCCH	94.7	171	9	0	1	171	1	171	5.8e-90	339.0
A0A1S1KTT7_MYCCH	A0A0R3ICE3_9MYCO	94.2	171	10	0	1	171	1	171	1.3e-89	337.8
A0A1S1KTT7_MYCCH	A0A0R3F1T0_9MYCO	94.2	171	10	0	1	171	1	171	1.3e-89	337.8
A0A1S1KTT7_MYCCH	A0A0R3HEB3_9MYCO	94.2	171	10	0	1	171	1	171	1.3e-89	337.8
A0A1S1KTT7_MYCCH	A0A0R3FNN4_9MYCO	94.2	171	10	0	1	171	1	171	1.3e-89	337.8
A0A1S1KTT7_MYCCH	A0A1S1K8T6_MYCCH	94.2	171	10	0	1	171	1	171	4.9e-89	335.9
A0A1S1KTT7_MYCCH	A0A1Z4F0R6_9MYCO	93.6	171	11	0	1	171	1	171	1.4e-88	334.3
A0A4R8ALG8_9RHIZ	A0A4R8ALG8_9RHIZ	100.0	349	0	0	1	349	1	349	1.5e-193	684.1
A0A4R8ALG8_9RHIZ	A0A0B4XFU2_9RHIZ	100.0	349	0	0	1	349	1	349	1.5e-193	684.1
A0A4R8ALG8_9RHIZ	A0A329A5H8_9RHIZ	67.7	347	109	1	1	347	27	370	2.6e-129	470.7
A0A4R8ALG8_9RHIZ	A0A4Q1TM18_RHILE	67.5	354	109	1	1	348	1	354	2.2e-128	467.6
A0A4R8ALG8_9RHIZ	A0A2A6JVC3_9RHIZ	67.4	353	110	1	1	348	27	379	2.2e-128	467.6
A0A4R8ALG8_9RHIZ	A0A248WEQ1_9RHIZ	68.0	347	110	1	1	347	1	346	4.9e-128	466.5
A0A4R8ALG8_9RHIZ	A0A068T199_RHIGA	66.8	358	109	2	1	348	1	358	1.1e-127	465.3
A0A4R8ALG8_9RHIZ	A0A4Q9ADP8_RHILE	66.4	357	111	1	1	348	1	357	2.4e-127	464.2
A0A4R8ALG8_9RHIZ	Q93ED3_RHILT	66.4	357	111	1	1	348	1	357	2.4e-127	464.2
A0A4R8ALG8_9RHIZ	A0A4T3FJT8_9RHIZ	67.9	340	108	1	9	348	4	342	1.2e-126	461.8
A0A1T4M048_9BACT	A0A1T4M048_9BACT	100.0	839	0	0	1	839	1	839	0.0e+00	1713.7
A0A1T4M048_9BACT	A0A1M6WG46_9BACT	99.5	839	4	0	1	839	1	839	0.0e+00	1704.9
A0A1T4M048_9BACT	A0A2A3HD87_9BACT	99.2	839	7	0	1	839	1	839	0.0e+00	1697.6
A0A1T4M048_9BACT	A0A2P6UV23_9BACT	76.1	842	196	3	1	839	1	840	0.0e+00	1354.3
A0A1T4M048_9BACT	A0A2M9A7L8_9BACT	73.1	858	211	4	1	839	1	857	0.0e+00	1291.2
A0A1T4M048_9BACT	A0A1M7N7B6_9BACT	72.3	846	215	6	10	839	17	859	0.0e+00	1261.9
A0A1T4M048_9BACT	A0A2C9A9K7_9BACT	72.5	845	214	6	10	839	17	858	0.0e+00	1260.0
A0A1T4M048_9BACT	A0A254RDM2_9BACT	71.7	847	217	7	10	839	12	852	0.0e+00	1256.9
A0A1T4M048_9BACT	A0A0B4N0X2_9BACT	72.1	845	218	6	10	839	17	858	0.0e+00	1250.7
A0A1T4M048_9BACT	A0A1M5U2Z1_9BACT	71.8	845	220	6	10	839	17	858	0.0e+00	1248.8
A0A3A0D6U2_9BACT	A0A3A0D6U2_9BACT	100.0	623	0	0	1	623	1	623	0.0e+00	1261.9
A0A3A0D6U2_9BACT	A0A0T5ZKD3_9BACT	72.6	621	170	0	1	621	1	621	5.1e-269	935.6
A0A3A0D6U2_9BACT	A0A3M1NXJ1_9BACT	67.3	623	204	0	1	623	1	623	1.3e-251	877.9
A0A3A0D6U2_9BACT	A0A3M0ZXI7_9BACT	66.7	621	207	0	1	621	1	621	6.2e-251	875.5
A0A3A0D6U2_9BACT	A0A2H6ALC0_9BACT	67.5	624	201	2	1	622	1	624	8.1e-251	875.2
A0A3A0D6U2_9BACT	A0A3M1NJH1_9BACT	63.1	621	229	0	1	621	1	621	1.4e-231	811.2
A0A3A0D6U2_9BACT	A0A2Z4AQ42_9BACT	62.1	623	235	1	1	622	1	623	1.4e-223	784.6
A0A3A0D6U2_9BACT	A0A2V7WP50_9BACT	59.3	622	252	1	1	622	1	621	1.1e-215	758.4
A0A3A0D6U2_9BACT	A0A2V7Y2S8_9BACT	59.0	619	247	2	3	621	1	612	4.4e-212	746.5
A0A3A0D6U2_9BACT	A0A1F3ZZB2_9PROT	58.4	622	259	0	1	622	1	622	3.7e-211	743.4
A0A316I687_9PSEU	A0A316I687_9PSEU	100.0	126	0	0	1	126	1	126	1.9e-66	260.4
A0A316I687_9PSEU	A0A1H9LZU1_9PSEU	89.7	126	13	0	1	126	8	133	2.7e-60	240.0
A0A316I687_9PSEU	A0A1Y5Y9W9_KIBAR	90.5	126	12	0	1	126	1	126	7.8e-60	238.4
A0A316I687_9PSEU	A0A4V2XKY8_9ACTN	76.2	126	30	0	1	126	1	126	1.4e-48	201.1
A0A316I687_9PSEU	A0A1I5I6Z0_9ACTN	73.8	126	33	0	1	126	1	126	2.4e-48	200.3
A0A316I687_9PSEU	A0A420XJN5_9ACTN	70.6	126	37	0	1	126	4	129	6.4e-46	192.2
A0A316I687_9PSEU	A0A4R4MEU9_9ACTN	69.8	126	38	0	1	126	1	126	2.3e-43	183.7
A0A316I687_9PSEU	A0A4R5EQG6_9ACTN	69.8	126	38	0	1	126	1	126	3.9e-43	183.0
A0A316I687_9PSEU	L1KI64_9ACTN	67.2	125	41	0	2	126	20	144	5.1e-43	182.6
A0A316I687_9PSEU	A0A0M2S176_9ACTN	69.8	126	38	0	1	126	1	126	1.1e-42	181.4
A0A2L1S5W2_9RHIZ	A0A2L1S5W2_9RHIZ	100.0	129	0	0	1	129	1	129	4.1e-64	252.7
A0A2L1S5W2_9RHIZ	A0A2U0TE76_9RHIZ	100.0	129	0	0	1	129	1	129	4.1e-64	252.7
A0A2L1S5W2_9RHIZ	A0A1E4FJG4_9RHIZ	100.0	129	0	0	1	129	1	129	4.1e-64	252.7
A0A2L1S5W2_9RHIZ	A0A0T2MKT9_9RHIZ	99.2	129	1	0	1	129	1	129	1.2e-63	251.1
A0A2L1S5W2_9RHIZ	A0A0Q7I2Q4_9RHIZ	99.2	129	1	0	1	129	1	129	1.2e-63	251.1
A0A2L1S5W2_9RHIZ	A0A0F5PVP8_9RHIZ	98.4	129	2	0	1	129	1	129	2.7e-63	250.0
A0A2L1S5W2_9RHIZ	A0A0F5Q4U9_9RHIZ	98.4	129	2	0	1	129	1	129	2.7e-63	250.0
A0A2L1S5W2_9RHIZ	A0A1H9EPX7_9RHIZ	98.4	129	2	0	1	129	1	129	2.7e-63	250.0
A0A2L1S5W2_9RHIZ	A0A0F5LSH3_9RHIZ	97.7	129	3	0	1	129	1	129	1.0e-62	248.1
A0A2L1S5W2_9RHIZ	A0A0F5FSA0_9RHIZ	97.7	129	3	0	1	129	1	129	2.2e-62	246.9
A0A2N9APD9_METEX	A0A2N9APD9_METEX	100.0	291	0	0	1	291	1	291	1.1e-157	564.7
A0A2N9APD9_METEX	A0A1W6RP92_9RHIZ	100.0	291	0	0	1	291	1	291	1.1e-157	564.7
A0A2N9APD9_METEX	A0A0Q4X4P3_9RHIZ	97.6	291	7	0	1	291	1	291	7.4e-154	552.0
A0A2N9APD9_METEX	A0A1P8QSF3_METEX	97.3	291	8	0	1	291	1	291	8.1e-153	548.5
A0A2N9APD9_METEX	H1KSW9_METEX	96.6	291	10	0	1	291	1	291	1.4e-152	547.7
A0A2N9APD9_METEX	A0A1S1P3J4_METEX	96.2	291	11	0	1	291	1	291	4.0e-152	546.2
A0A2N9APD9_METEX	C5AXJ1_METEA	96.2	291	11	0	1	291	1	291	5.3e-152	545.8
A0A2N9APD9_METEX	C7CBX5_METED	96.6	291	10	0	1	291	1	291	1.5e-151	544.3
A0A2N9APD9_METEX	ISPE_METEP	95.9	291	12	0	1	291	1	291	9.9e-151	541.6
A0A2N9APD9_METEX	ISPE_METC4	95.9	291	12	0	1	291	1	291	1.7e-150	540.8
A0A2E7YAM7_9RHIZ	A0A2E7YAM7_9RHIZ	100.0	78	0	0	1	78	1	78	4.4e-37	162.2
A0A2E7YAM7_9RHIZ	A0A3G2VI25_9RHIZ	100.0	78	0	0	1	78	1	78	4.4e-37	162.2
A0A2E7YAM7_9RHIZ	A0A0N0B9Y8_9ACTN	100.0	78	0	0	1	78	1	78	4.4e-37	162.2
A0A2E7YAM7_9RHIZ	A0A509EEE0_9RHIZ	100.0	78	0	0	1	78	1	78	4.4e-37	162.2
A0A2E7YAM7_9RHIZ	A0A4Z0NEH0_9RHIZ	97.4	78	2	0	1	78	1	78	1.4e-35	157.1
A0A2E7YAM7_9RHIZ	A0A1I2KE84_9RHIZ	96.2	78	3	0	1	78	1	78	1.8e-35	156.8
A0A2E7YAM7_9RHIZ	A0A0J6UT87_9RHIZ	96.2	78	3	0	1	78	1	78	1.8e-35	156.8
A0A2E7YAM7_9RHIZ	A0A4Z0NUH0_9RHIZ	96.2	78	3	0	1	78	1	78	1.8e-35	156.8
A0A2E7YAM7_9RHIZ	A0A0Q4ZDX2_9RHIZ	60.3	78	31	0	1	78	1	78	4.9e-20	105.5
A0A2E7YAM7_9RHIZ	A0A0Q7YE32_9RHIZ	62.2	74	28	0	1	74	1	74	8.3e-20	104.8
E1IVQ1_ECOLX	E1IVQ1_ECOLX	100.0	251	0	0	1	251	1	251	3.7e-138	499.6
E1IVQ1_ECOLX	A0A2S7FWP9_ECOLX	100.0	251	0	0	1	251	1	251	3.7e-138	499.6
E1IVQ1_ECOLX	T9TDD4_ECOLX	99.6	251	1	0	1	251	1	251	4.9e-138	499.2
E1IVQ1_ECOLX	A0A023KYN1_ECOLX	99.6	251	1	0	1	251	1	251	1.4e-137	497.7
E1IVQ1_ECOLX	A0A222QGY3_ECOLX	99.6	251	1	0	1	251	1	251	1.4e-137	497.7
E1IVQ1_ECOLX	B7N9A2_ECOLU	99.6	251	1	0	1	251	1	251	1.4e-137	497.7
E1IVQ1_ECOLX	A0A3R0JVW1_SHIDY	99.6	251	1	0	1	251	1	251	1.4e-137	497.7
E1IVQ1_ECOLX	W1WT61_ECOLX	99.6	251	1	0	1	251	1	251	1.4e-137	497.7
E1IVQ1_ECOLX	A0A1X3KRT0_ECOLX	99.6	251	1	0	1	251	1	251	1.4e-137	497.7
E1IVQ1_ECOLX	A0A370VAK8_9ESCH	99.6	251	1	0	1	251	1	251	1.4e-137	497.7
A0A373FVT7_9BACE	A0A4R4HY46_9BACE	100.0	203	0	0	1	203	1	203	1.7e-109	404.1
A0A373FVT7_9BACE	A0A174FDW0_BACUN	100.0	203	0	0	1	203	1	203	1.7e-109	404.1
A0A373FVT7_9BACE	A0A4P8LUS2_BACFG	100.0	203	0	0	1	203	1	203	1.7e-109	404.1
A0A373FVT7_9BACE	A0A414NQE1_9BACT	100.0	203	0	0	1	203	1	203	1.7e-109	404.1
A0A373FVT7_9BACE	A0A373FVT7_9BACE	100.0	203	0	0	1	203	1	203	1.7e-109	404.1
A0A373FVT7_9BACE	A0A1Q6GV59_9BACE	100.0	203	0	0	1	203	1	203	1.7e-109	404.1
A0A373FVT7_9BACE	G5SL38_9BACT	100.0	203	0	0	1	203	1	203	1.7e-109	404.1
A0A373FVT7_9BACE	A0A3A5Z512_9BACE	100.0	203	0	0	1	203	1	203	1.7e-109	404.1
A0A373FVT7_9BACE	A0A396MPS8_9BACT	100.0	203	0	0	1	203	1	203	1.7e-109	404.1
A0A373FVT7_9BACE	A0A496E012_9BACT	100.0	203	0	0	1	203	1	203	1.7e-109	404.1
A0A3D8M7C5_9ALTE	A0A3D8M7C5_9ALTE	100.0	379	0	0	1	379	1	379	3.6e-217	762.7
A0A3D8M7C5_9ALTE	A0A2A6B0M6_9ALTE	82.4	381	64	2	1	378	1	381	9.2e-181	641.7
A0A3D8M7C5_9ALTE	A0A346NR57_9ALTE	81.9	381	64	3	1	377	1	380	1.4e-176	627.9
A0A3D8M7C5_9ALTE	A0A4P6AKT0_9ALTE	80.2	384	70	3	1	378	1	384	1.8e-176	627.5
A0A3D8M7C5_9ALTE	A0A0S1YQZ5_9ALTE	82.0	384	62	4	1	378	1	383	1.5e-175	624.4
A0A3D8M7C5_9ALTE	A0A4U0ZIF0_9ALTE	81.5	384	64	4	1	378	1	383	2.0e-175	624.0
A0A3D8M7C5_9ALTE	A0A4Q8TMM9_9ALTE	81.2	383	67	3	1	378	1	383	2.6e-175	623.6
A0A3D8M7C5_9ALTE	A0A1E7D8E1_ALTMA	81.2	383	67	3	1	378	1	383	3.4e-175	623.2
A0A3D8M7C5_9ALTE	A0A2V3UX90_9ALTE	81.2	383	67	3	1	378	1	383	3.4e-175	623.2
A0A3D8M7C5_9ALTE	K0D7U9_ALTMS	81.2	383	67	3	1	378	1	383	3.4e-175	623.2
A0A1S1CJX1_9NEIS	A0A1S1CJX1_9NEIS	100.0	617	0	0	1	617	1	617	0.0e+00	1188.3
A0A1S1CJX1_9NEIS	A0A1E9M189_9NEIS	99.5	617	3	0	1	617	1	617	0.0e+00	1183.3
A0A1S1CJX1_9NEIS	E5UH89_NEIMU	99.5	617	3	0	1	617	1	617	0.0e+00	1183.3
A0A1S1CJX1_9NEIS	A0A154TFD0_NEIFL	99.4	617	4	0	1	617	1	617	0.0e+00	1181.8
A0A1S1CJX1_9NEIS	A0A1F1FPG1_9NEIS	99.2	617	5	0	1	617	1	617	0.0e+00	1180.2
A0A1S1CJX1_9NEIS	D3A309_NEISU	99.2	617	5	0	1	617	1	617	0.0e+00	1180.2
A0A1S1CJX1_9NEIS	A0A1F0GU20_9NEIS	99.2	617	5	0	1	617	1	617	0.0e+00	1179.5
A0A1S1CJX1_9NEIS	A0A154UAB5_NEIFL	98.7	617	8	0	1	617	1	617	0.0e+00	1176.0
A0A1S1CJX1_9NEIS	A0A2I1Y6I2_NEIPE	98.5	617	9	0	1	617	1	617	0.0e+00	1173.3
A0A1S1CJX1_9NEIS	A0A1F0DYW1_9NEIS	97.9	617	13	0	1	617	1	617	0.0e+00	1170.6
A0A437IXL9_9GAMM	A0A437IXL9_9GAMM	100.0	102	0	0	1	102	1	102	1.1e-51	211.1
A0A437IXL9_9GAMM	A0A3D4Q012_9GAMM	100.0	102	0	0	1	102	1	102	1.1e-51	211.1
A0A437IXL9_9GAMM	V2U9T3_9GAMM	100.0	102	0	0	1	102	1	102	1.1e-51	211.1
A0A437IXL9_9GAMM	N9M4E6_9GAMM	99.0	102	1	0	1	102	1	102	3.1e-51	209.5
A0A437IXL9_9GAMM	A0A2L2J6F5_9GAMM	98.0	102	2	0	1	102	1	102	9.1e-51	208.0
A0A437IXL9_9GAMM	A0A241VNV9_9GAMM	85.1	101	15	0	1	101	1	101	2.4e-43	183.3
A0A437IXL9_9GAMM	A0A1T1GQP1_9GAMM	83.2	101	17	0	1	101	1	101	2.0e-42	180.3
A0A437IXL9_9GAMM	A0A239RXU0_ACIJO	81.2	101	19	0	1	101	1	101	4.5e-42	179.1
A0A437IXL9_9GAMM	A0A0U3I9K5_ACIJO	81.2	101	19	0	1	101	1	101	4.5e-42	179.1
A0A437IXL9_9GAMM	I4ZQA3_9GAMM	85.1	101	15	0	1	101	1	101	5.9e-42	178.7
A0A0E4CU29_9BACL	A0A0E4CU29_9BACL	100.0	393	0	0	1	393	1	393	4.0e-219	769.2
A0A0E4CU29_9BACL	A0A132U5F0_9BACL	100.0	393	0	0	1	393	1	393	4.0e-219	769.2
A0A0E4CU29_9BACL	A0A1G9JCW1_9BACL	99.5	393	2	0	1	393	1	393	8.8e-219	768.1
A0A0E4CU29_9BACL	A0A089NBU2_9BACL	98.5	393	6	0	1	393	1	393	3.7e-217	762.7
A0A0E4CU29_9BACL	A0A089L4H6_9BACL	97.5	393	10	0	1	393	1	393	2.9e-214	753.1
A0A0E4CU29_9BACL	A0A1R1CZP7_9BACL	96.7	393	13	0	1	393	1	393	5.5e-213	748.8
A0A0E4CU29_9BACL	A0A0B2F588_9BACL	96.4	393	14	0	1	393	1	393	1.6e-212	747.3
A0A0E4CU29_9BACL	A0A1R1GNJ6_9BACL	96.7	393	13	0	1	393	1	393	1.0e-211	744.6
A0A0E4CU29_9BACL	W4DWD1_9BACL	96.7	393	13	0	1	393	1	393	1.0e-211	744.6
A0A0E4CU29_9BACL	A0A1R1GGF7_9BACL	96.4	393	14	0	1	393	1	393	2.3e-211	743.4
A0A2D2DUT1_9BURK	A0A2D2DUT1_9BURK	100.0	290	0	0	1	290	1	290	5.2e-168	599.0
A0A2D2DUT1_9BURK	A0A0S4P6U1_9BURK	91.4	290	25	0	1	290	1	290	5.1e-155	555.8
A0A2D2DUT1_9BURK	A0A430HHI7_9BURK	89.7	290	30	0	1	290	1	290	3.1e-152	546.6
A0A2D2DUT1_9BURK	A0A349L581_9BURK	74.6	280	67	1	11	290	22	297	2.0e-119	437.6
A0A2D2DUT1_9BURK	A0A0L6VVV1_9BURK	70.1	291	83	1	4	290	5	295	2.1e-116	427.6
A0A2D2DUT1_9BURK	A0A354IS31_9BURK	73.1	271	73	0	20	290	14	284	1.4e-115	424.9
A0A2D2DUT1_9BURK	A0A3D0DQD5_9BURK	72.3	271	75	0	20	290	14	284	1.8e-115	424.5
