H0RGX3_9ACTN	A0A259VLK8_9ACTN	99.7988	497	1	0	1	497	1	497	5.69388e-279	966.837
H0RGX3_9ACTN	A0A1V4Q6F4_9ACTN	99.7988	497	1	0	1	497	1	497	5.69388e-279	966.837
H0RGX3_9ACTN	A0A3N4GNN2_9ACTN	97.7867	497	11	0	1	497	1	497	1.22861e-273	949.117
H0RGX3_9ACTN	A0A1A0J048_9ACTN	90.2637	493	48	0	4	496	6	498	2.17878e-254	885.174
H0RGX3_9ACTN	H5TZM2_9ACTN	90.2637	493	48	0	4	496	6	498	2.17878e-254	885.174
H0RGX3_9ACTN	A0A1U2JFE4_9MYCO	90.0609	493	49	0	4	496	6	498	1.84444e-253	882.093
H0RGX3_9ACTN	A0A1A0X5K6_9ACTN	89.858	493	50	0	4	496	6	498	5.36651e-253	880.552
H0RGX3_9ACTN	M6ZX43_9ACTN	89.8374	492	50	0	5	496	2	493	1.19553e-252	879.396
A0A1T4R460_9BACT	A0A1T4R460_9BACT	100	354	0	0	1	354	1	354	2.288e-198	698.353
A0A1T4R460_9BACT	A0A1M6UAC5_9BACT	100	354	0	0	1	354	1	354	2.288e-198	698.353
A0A1T4R460_9BACT	A0A2A3HNB7_9BACT	100	354	0	0	1	354	1	354	2.288e-198	698.353
A0A1T4R460_9BACT	A0A2P6USB7_9BACT	94.6328	354	19	0	1	354	1	354	1.25838e-188	665.996
A0A1T4R460_9BACT	A0A2M9A634_9BACT	93.2203	354	24	0	1	354	1	354	2.00903e-186	658.677
A0A1T4R460_9BACT	A0A1M7JIP1_9BACT	82.7195	353	61	0	1	353	1	353	3.01606e-166	591.652
A0A1T4R460_9BACT	A0A2C8Y7R5_9BACT	82.4363	353	62	0	1	353	1	353	1.1461e-165	589.726
A0A1T4R460_9BACT	A0A1M5IYK6_9BACT	82.4363	353	62	0	1	353	1	353	2.55325e-165	588.571
A0A1T4R460_9BACT	A0A254REF4_9BACT	82.153	353	63	0	1	353	1	353	4.35518e-165	587.8
A0A1T4R460_9BACT	A0A1M6X7B8_9BACT	81.8697	353	64	0	1	353	1	353	2.82294e-164	585.104
A0A418MZU1_9ACTN	A0A418MZU1_9ACTN	100	406	0	0	1	406	1	406	2.23836e-227	795.038
A0A418MZU1_9ACTN	A0A4R0GLL2_9ACTN	94.0887	406	24	0	1	406	1	406	2.83811e-214	751.51
A0A418MZU1_9ACTN	A0A2W2DAJ5_9ACTN	90.8867	406	37	0	1	406	1	406	7.23404e-210	736.873
A0A418MZU1_9ACTN	A0A1H6RQH2_9ACTN	90.8867	406	37	0	1	406	1	406	1.7818e-208	732.25
A0A418MZU1_9ACTN	A0A2W2E5S5_9ACTN	91.6256	406	34	0	1	406	1	406	1.7818e-208	732.25
A0A418MZU1_9ACTN	A0A432MX13_9ACTN	90.3941	406	39	0	1	406	1	406	3.0393e-208	731.48
A0A418MZU1_9ACTN	F4FDT2_VERMA	90.3941	406	39	0	1	406	1	406	3.0393e-208	731.48
A0A418MZU1_9ACTN	A0A2N7T5D7_9ACTN	90.3941	406	39	0	1	406	1	406	8.843e-208	729.939
A0A418MZU1_9ACTN	A0A2G7D6N6_9ACTN	90.6404	406	38	0	1	406	1	406	5.73187e-207	727.243
A0A418MZU1_9ACTN	A0A1I1TWM0_9ACTN	89.4089	406	43	0	1	406	1	406	2.8447e-206	724.931
A0A2C6Y076_9PROT	A0A2C6Y076_9PROT	100	1013	0	0	1	1013	1	1013	0	1991.47
A0A2C6Y076_9PROT	A0A2U1V2W5_9PROT	93.4942	953	62	0	1	953	1	953	0	1762.66
A0A2C6Y076_9PROT	D5RJT8_9PROT	22.1526	957	741	1	1	953	1	957	0	1660.2
A0A2C6Y076_9PROT	A0A1V2GXR8_9PROT	22.1294	958	741	3	1	954	1	957	0	1608.96
A0A2C6Y076_9PROT	A0A3A9JJ13_9PROT	81.0273	954	180	1	1	953	1	954	0	1591.63
A0A2C6Y076_9PROT	H0A333_9PROT	79.8328	957	189	2	1	954	1	956	0	1565.44
A0A2C6Y076_9PROT	A0A1M6IXJ9_9PROT	30.9845	965	662	3	1	964	1	962	0	1560.81
A0A2C6Y076_9PROT	A0A4R0YDU1_9PROT	78.3386	951	204	2	1	951	1	949	0	1530.38
A0A2C6Y076_9PROT	A0A327M9D3_9PROT	77.0833	960	218	2	1	960	1	958	0	1477.61
A0A2C6Y076_9PROT	A0A4P7YWV6_9PROT	17.8894	995	792	6	1	978	1	987	0	1378.61
A0A363NLM1_9SPHI	A0A363NLM1_9SPHI	100	324	0	0	1	324	1	324	2.34292e-175	621.698
A0A363NLM1_9SPHI	A0A420VUE5_9SPHI	95.3704	324	15	0	1	324	1	324	1.05413e-167	596.275
A0A363NLM1_9SPHI	A0A420B7C2_9SPHI	95.9627	322	13	0	1	322	1	322	4.00569e-167	594.349
A0A363NLM1_9SPHI	A0A1V3MTN4_9SPHI	94.7368	323	17	0	1	323	1	323	4.42881e-166	590.882
A0A363NLM1_9SPHI	A0A4V6KSX4_9SPHI	87.963	324	39	0	1	324	1	324	3.18126e-156	558.14
A0A363NLM1_9SPHI	A0A3C0RZX0_9SPHI	88.8545	323	36	0	1	323	1	323	4.15486e-156	557.755
A0A363NLM1_9SPHI	A0A354KEI3_9SPHI	88.8545	323	36	0	1	323	1	323	5.42641e-156	557.37
A0A363NLM1_9SPHI	A0A380D8Y8_SPHMU	88.8545	323	36	0	1	323	1	323	5.42641e-156	557.37
A0A363NLM1_9SPHI	A0A1F2K0Y6_9SPHI	88.8545	323	36	0	1	323	1	323	5.42641e-156	557.37
A0A363NLM1_9SPHI	A0A1Q4GKI2_9SPHI	88.8545	323	36	0	1	323	1	323	5.42641e-156	557.37
A0A1Q3PG22_9BACT	A0A1Q3PG22_9BACT	100	276	0	0	1	276	1	276	7.83248e-160	569.696
A0A1Q3PG22_9BACT	C6W3Z2_DYAFD	73.4615	260	69	0	17	276	189	448	6.29298e-109	400.593
A0A1Q3PG22_9BACT	A0A2P8FTZ2_9BACT	72.2433	263	73	0	14	276	215	477	2.39133e-108	398.667
A0A1Q3PG22_9BACT	A0A4Q2UHC6_9BACT	17.4312	109	82	4	18	122	206	310	1.00058e-05	57.7658
A0A1Q3PG22_9BACT	A0A1M7ILT5_9GAMM	23.0769	104	44	5	206	273	637	740	8.20423	38.1206
A0A1Q3PG22_9BACT	F2K402_MARM1	37.5	48	27	1	131	178	416	460	23.8707	36.5798
A0A1Q3PG22_9BACT	A0A0P7B2Z7_9FLAO	25.2747	91	53	4	46	126	4	89	40.7172	35.8094
A0A1Q3PG22_9BACT	A0A1R0ZU59_9BACL	23.7288	59	41	1	39	93	102	160	40.7172	35.8094
A0A1Q3PG22_9BACT	A0A4S2E6A1_9PAST	16.4557	158	108	4	96	240	64	210	69.453	35.039
A0A1Q3PG22_9BACT	A0A3D3TFS4_9BACT	26.5487	113	56	5	50	140	290	397	69.453	35.039
A0A2E9XYL7_9PROT	A0A2E9XYL7_9PROT	100	379	0	0	1	379	1	379	5.45517e-217	760.37
A0A2E9XYL7_9PROT	A0A2U1WVW4_9PROT	46.7033	364	193	1	7	369	5	368	2.13145e-120	439.499
A0A2E9XYL7_9PROT	A0A0D2W2A5_9PROT	33.5165	364	241	1	7	369	5	368	4.59917e-115	421.779
A0A2E9XYL7_9PROT	A0A2H6IWV4_9BACT	16.1644	365	305	1	5	369	7	370	1.33815e-114	420.239
A0A2E9XYL7_9PROT	G8AX90_AZOBR	42.3077	364	209	1	7	369	5	368	1.4795e-113	416.772
A0A2E9XYL7_9PROT	A0A2S1XUN2_9PROT	42.5824	364	208	1	7	369	5	368	2.52365e-113	416.001
A0A2E9XYL7_9PROT	A0A4D8REZ5_AZOBR	42.5824	364	208	1	7	369	5	368	2.52365e-113	416.001
A0A2E9XYL7_9PROT	A0A060DPF2_AZOBR	42.3077	364	209	1	7	369	5	368	3.29599e-113	415.616
A0A2E9XYL7_9PROT	A0A235HGA9_AZOBR	42.3077	364	209	1	7	369	5	368	3.29599e-113	415.616
A0A2E9XYL7_9PROT	A0A4D8Q7A7_AZOBR	42.5824	364	208	1	7	369	5	368	3.29599e-113	415.616
A0A2M8I2Y3_9MYCO	A0A2M8I2Y3_9MYCO	100	356	0	0	1	356	1	356	5.69161e-197	693.73
A0A2M8I2Y3_9MYCO	A0A1X1VC50_MYCGS	99.4382	356	2	0	1	356	1	356	1.83093e-195	688.723
A0A2M8I2Y3_9MYCO	W4I158_MYCGS	99.4382	356	2	0	1	356	1	356	1.83093e-195	688.723
A0A2M8I2Y3_9MYCO	A0A498Q183_9MYCO	98.8764	356	4	0	1	356	1	356	9.08679e-195	686.411
A0A2M8I2Y3_9MYCO	A0A1A3KI14_9MYCO	48.8827	358	181	1	1	356	1	358	4.4498e-125	454.907
A0A2M8I2Y3_9MYCO	A0A359F916_9ACTN	51.1364	352	170	1	1	350	1	352	7.59021e-125	454.136
A0A2M8I2Y3_9MYCO	A0A3C1DQ09_9ACTN	51.1364	352	170	1	1	350	1	352	7.59021e-125	454.136
A0A2M8I2Y3_9MYCO	A0A2T6L543_9MICO	13.9205	352	296	3	1	349	1	348	4.62622e-106	391.734
A0A2M8I2Y3_9MYCO	A0A0S8HDV5_9BACT	46	350	187	1	1	348	1	350	4.62622e-106	391.734
A0A2M8I2Y3_9MYCO	A0A1F2T4P4_9BACT	45.1705	352	191	1	1	350	1	352	2.29597e-105	389.423
A0A1G5Z7B8_9BACT	A0A1G5Z7B8_9BACT	100	725	0	0	1	725	1	725	0	1463.74
A0A1G5Z7B8_9BACT	A0A1G6U8U8_9BACT	15.1724	725	599	4	1	715	140	858	1.43025e-170	607.446
A0A1G5Z7B8_9BACT	A0A2D8C120_9BACT	23.3196	729	544	4	2	723	143	863	5.26417e-165	588.956
A0A1G5Z7B8_9BACT	A0A326RMB5_9BACT	13.0556	720	621	4	1	716	143	861	4.03999e-157	562.762
A0A1G5Z7B8_9BACT	A0A1V3QZC0_9BACT	38.4298	726	440	4	1	721	143	866	1.10019e-154	554.673
A0A1G5Z7B8_9BACT	A0A1I1B8P0_9BACT	10.3448	725	641	4	1	720	146	866	4.18073e-154	552.747
A0A1G5Z7B8_9BACT	A0A327P6K1_9BACT	13.5616	730	605	11	4	723	151	864	5.18218e-104	386.341
A0A1G5Z7B8_9BACT	A0A1G6UW39_9BACT	15.6892	682	555	9	43	720	187	852	1.56031e-100	374.785
A0A1G5Z7B8_9BACT	A0A1I6Y6Y8_9BACT	25.6868	728	518	12	4	722	146	859	9.16865e-93	348.977
A0A1G5Z7B8_9BACT	A0A1H5XX05_9BACT	24.5232	734	515	17	4	723	146	854	2.85678e-86	327.405
A0A1B9AUJ5_9BACI	A0A1B9AUJ5_9BACI	100	125	0	0	1	125	1	125	2.65368e-60	237.654
A0A1B9AUJ5_9BACI	A0A098F2F1_9BACI	89.6	125	13	0	1	125	1	125	2.17589e-54	218.009
A0A1B9AUJ5_9BACI	A0A3D8GK80_9BACI	34.9206	126	81	1	1	125	1	126	5.57189e-34	150.214
A0A1B9AUJ5_9BACI	A0A220U1L6_9BACI	57.6	125	53	0	1	125	1	125	1.62117e-33	148.673
A0A1B9AUJ5_9BACI	A0A444Q350_9BACI	37.7953	127	77	2	1	125	1	127	6.16045e-33	146.747
A0A1B9AUJ5_9BACI	A0A1H0XY62_9BACI	31.746	126	85	1	1	125	1	126	2.34097e-32	144.821
A0A1B9AUJ5_9BACI	A0A4R2X5N8_9BACI	40	125	74	1	1	125	1	124	4.41487e-31	140.584
A0A1B9AUJ5_9BACI	A0A4R5VTP3_9BACI	35.4331	127	77	3	1	125	10	133	2.19108e-30	138.272
A0A1B9AUJ5_9BACI	A0A3S4QTQ6_9BACI	36	125	77	1	1	125	1	122	3.73741e-30	137.502
A0A1B9AUJ5_9BACI	A0A4U1MMX8_9BACI	52.8	125	58	1	1	125	10	133	4.88121e-30	137.117
A0A0K1PV76_9DELT	A0A0K1PV76_9DELT	100	272	0	0	1	272	1	272	2.36298e-153	548.125
A0A0K1PV76_9DELT	A0A1M3NGT3_9DELT	34.2561	289	147	8	14	272	33	308	1.43766e-25	123.635
A0A0K1PV76_9DELT	A0A1L6LJN2_9DELT	16.4948	291	217	10	1	269	5	291	8.76254e-07	61.2326
A0A0K1PV76_9DELT	A0A0K1EJP5_CHOCO	12.5984	254	195	8	1	242	29	267	2.15829e-05	56.6102
A0A0K1PV76_9DELT	A0A433BS01_9MYCO	28.5714	77	47	3	25	100	11	80	4.65708	38.891
A0A0K1PV76_9DELT	A0A1M9YKH6_9MYCO	28.5714	77	47	3	25	100	27	96	4.65708	38.891
A0A0K1PV76_9DELT	A0A2N2JNI2_9DELT	44.4444	63	31	2	3	61	17	79	10.3749	37.7354
A0A0K1PV76_9DELT	A0A1U1CHH6_9MYCO	23.4848	132	83	5	7	127	2	126	13.55	37.3502
A0A0K1PV76_9DELT	A0A179V7R4_9MYCO	31.5789	76	44	4	26	100	28	96	17.6969	36.965
A0A0K1PV76_9DELT	A0A0N1LWW9_9MYCO	31.5789	76	44	4	26	100	28	96	17.6969	36.965
A0A3R0B8N7_SALER	A0A379PY02_SALER	100	342	0	0	1	342	1	342	9.35376e-194	682.945
A0A3R0B8N7_SALER	A0A3V8P622_SALER	100	342	0	0	1	342	1	342	9.35376e-194	682.945
A0A3R0B8N7_SALER	A0A3R0B8N7_SALER	100	342	0	0	1	342	1	342	9.35376e-194	682.945
A0A3R0B8N7_SALER	A0A379TK58_SALER	99.7076	342	1	0	1	342	1	342	2.0838e-193	681.789
A0A3R0B8N7_SALER	A0A3J6XS03_SALER	99.4152	342	2	0	1	342	1	342	6.06293e-193	680.248
A0A3R0B8N7_SALER	A0A2X4TLY3_SALER	99.4152	342	2	0	1	342	1	342	6.06293e-193	680.248
A0A3R0B8N7_SALER	E4PD_SALAR	99.4152	342	2	0	1	342	1	342	6.06293e-193	680.248
A0A3R0B8N7_SALER	A0A3X7PUP5_SALER	99.1228	342	3	0	1	342	1	342	7.91843e-193	679.863
A0A3R0B8N7_SALER	A0A3V3RRF8_SALER	99.7076	342	1	0	1	342	1	342	7.91843e-193	679.863
A0A3R0B8N7_SALER	A0A3V5UGI4_SALER	99.1228	342	3	0	1	342	1	342	3.92987e-192	677.552
A0A4R6ICB0_9SPHI	A0A4R6ICB0_9SPHI	100	269	0	0	1	269	1	269	3.49361e-149	534.258
A0A4R6ICB0_9SPHI	A0A2R7KUT4_9SPHI	70.1493	268	80	0	1	268	1	268	1.81519e-105	389.037
A0A4R6ICB0_9SPHI	A0A4R7EEP3_9SPHI	70.5224	268	79	0	1	268	1	268	2.37071e-105	388.652
A0A4R6ICB0_9SPHI	A0A1H4F9L2_9SPHI	69.403	268	82	0	1	268	1	268	4.04381e-105	387.882
A0A4R6ICB0_9SPHI	A0A369Q388_9SPHI	69.145	269	83	0	1	269	1	269	3.42329e-104	384.8
A0A4R6ICB0_9SPHI	A0A3G8XA57_9SPHI	68.7732	269	84	0	1	269	1	269	1.30085e-103	382.874
A0A4R6ICB0_9SPHI	A0A3E0EA88_9SPHI	68.7732	269	84	0	1	269	1	269	1.30085e-103	382.874
A0A4R6ICB0_9SPHI	A0A318UHB3_9SPHI	68.6567	268	84	0	1	268	1	268	2.21891e-103	382.104
A0A4R6ICB0_9SPHI	A0A0Q4LK14_9SPHI	69.0298	268	83	0	1	268	1	268	2.21891e-103	382.104
A0A4R6ICB0_9SPHI	A0A0Q4FJH9_9SPHI	68.7732	269	84	0	1	269	1	269	2.89799e-103	381.719
A0A223V866_9FLAO	A0A223V866_9FLAO	100	116	0	0	1	116	1	116	7.76327e-57	226.098
A0A223V866_9FLAO	A0A2D8Z0E0_9PROT	71.1538	104	26	1	1	100	351	454	3.74915e-35	154.066
A0A223V866_9FLAO	A0A1B2YY80_9BACT	76.9231	104	20	1	1	100	351	454	3.74915e-35	154.066
A0A223V866_9FLAO	A0A4Q0P7T5_9FLAO	76.9231	104	20	1	1	100	351	454	3.74915e-35	154.066
A0A223V866_9FLAO	A0A4R7K2D6_9FLAO	76.9231	104	20	1	1	100	351	454	8.35224e-35	152.91
A0A223V866_9FLAO	A0A3G2L2K5_9FLAO	78	100	22	0	1	100	351	450	8.35224e-35	152.91
A0A223V866_9FLAO	A0A359MJJ4_9FLAO	75.9615	104	21	1	1	100	351	454	3.17385e-34	150.984
A0A223V866_9FLAO	A0A4Q0PM91_9FLAO	71.1538	104	26	1	1	100	351	454	3.17385e-34	150.984
A0A223V866_9FLAO	A0A0D5YU14_9FLAO	69.4444	108	25	2	1	100	351	458	7.0706e-34	149.828
A0A223V866_9FLAO	A0A3B9RCA7_9FLAO	68.2692	104	29	1	1	100	351	454	7.0706e-34	149.828
A0A0C3HVT6_9RHOO	N6Z4A5_9RHOO	100	604	0	0	1	604	1	604	0	1174.46
A0A0C3HVT6_9RHOO	C4KAW4_THASP	100	604	0	0	1	604	1	604	0	1174.46
A0A0C3HVT6_9RHOO	A0A0C3HVT6_9RHOO	100	604	0	0	1	604	1	604	0	1174.46
A0A0C3HVT6_9RHOO	A0A1V5FFJ2_9PROT	99.6689	604	2	0	1	604	1	604	0	1171.38
A0A0C3HVT6_9RHOO	N6YUU4_9RHOO	96.5232	604	21	0	1	604	1	604	0	1140.95
A0A0C3HVT6_9RHOO	A0A1H5S379_9RHOO	88.206	602	71	0	1	602	1	602	2.70691e-305	1054.66
A0A0C3HVT6_9RHOO	A0A2R4BM09_THAAR	88.206	602	71	0	1	602	1	602	2.70691e-305	1054.66
A0A0C3HVT6_9RHOO	A0A2T4IEM0_9RHOO	83.887	602	97	0	1	602	1	602	2.22468e-291	1008.44
A0A0C3HVT6_9RHOO	A0A2S0QU07_9RHOO	83.2226	602	101	0	1	602	1	602	7.15655e-290	1003.43
A0A0C3HVT6_9RHOO	A0A2K9L753_9RHOO	82.8904	602	103	0	1	602	1	602	6.05839e-289	1000.35
C6M4I7_NEISI	C6M4I7_NEISI	100	230	0	0	1	230	1	230	5.66231e-130	469.929
C6M4I7_NEISI	A0A1F1BI42_9NEIS	98.5075	201	3	0	30	230	1	201	7.6884e-111	406.371
C6M4I7_NEISI	A0A1F1FTJ6_9NEIS	89.4472	199	21	0	32	230	4	202	4.67522e-100	370.548
C6M4I7_NEISI	D3A4V2_NEISU	89.9497	199	20	0	32	230	4	202	7.97472e-100	369.777
C6M4I7_NEISI	A0A2I1QYH7_NEIPE	89.4472	199	21	0	32	230	4	202	6.751e-99	366.696
C6M4I7_NEISI	A0A1E9MHY4_9NEIS	88.9447	199	22	0	32	230	4	202	9.74842e-98	362.844
C6M4I7_NEISI	A0A1F1GI66_9NEIS	88.4422	199	23	0	32	230	4	202	1.66283e-97	362.073
C6M4I7_NEISI	G3Z481_9NEIS	93.0481	187	13	0	44	230	1	187	6.31874e-97	360.147
C6M4I7_NEISI	A0A1V4H0N0_MORLA	45.7447	188	92	2	43	230	1	178	2.79219e-36	158.688
C6M4I7_NEISI	A0A286ECF1_9NEIS	32.3232	198	127	6	37	230	3	197	2.14286e-28	132.494
A0A0J6ACQ9_BURCE	A0A4Q2AU24_9BURK	100	381	0	0	1	381	1	381	2.38732e-220	771.541
A0A0J6ACQ9_BURCE	A0A0J6ACQ9_BURCE	100	381	0	0	1	381	1	381	2.38732e-220	771.541
A0A0J6ACQ9_BURCE	A0A1D7ZB13_9BURK	99.7375	381	1	0	1	381	1	381	5.31839e-220	770.385
A0A0J6ACQ9_BURCE	A0A1Y1BKP3_9BURK	99.7375	381	1	0	1	381	1	381	9.07179e-220	769.615
A0A0J6ACQ9_BURCE	A0A0G3WQC3_BURPY	98.9501	381	4	0	1	381	1	381	8.49094e-218	763.066
A0A0J6ACQ9_BURCE	J7J898_BURCE	98.4252	381	6	0	1	381	1	381	1.44833e-217	762.296
A0A0J6ACQ9_BURCE	A0A2S9KSA1_9BURK	98.4252	381	6	0	1	381	1	381	1.89158e-217	761.911
A0A0J6ACQ9_BURCE	B1YMV6_BURA4	98.4252	381	6	0	1	381	1	381	1.89158e-217	761.911
A0A0J6ACQ9_BURCE	B1FAN1_9BURK	98.4252	381	6	0	1	381	1	381	1.89158e-217	761.911
A0A0J6ACQ9_BURCE	A0A0U3U3H5_BURCE	98.1627	381	7	0	1	381	1	381	2.47048e-217	761.525
A0A1H9DZZ2_9PSEU	A0A1H9DZZ2_9PSEU	100	1184	0	0	1	1184	1	1184	0	2325.05
A0A1H9DZZ2_9PSEU	A0A316IFG6_9PSEU	18.8345	1184	960	1	1	1184	1	1183	0	2219.51
A0A1H9DZZ2_9PSEU	A0A1I6FB10_9PSEU	18.6655	1184	962	1	1	1184	1	1183	0	2216.81
A0A1H9DZZ2_9PSEU	A0A1W2FP41_9PSEU	94.1723	1184	69	0	1	1184	1	1184	0	2216.04
A0A1H9DZZ2_9PSEU	A0A1G9GEF7_9PSEU	94.1723	1184	69	0	1	1184	1	1184	0	2212.19
A0A1H9DZZ2_9PSEU	A0A1H9M9C9_9PSEU	93.8345	1184	73	0	1	1184	1	1184	0	2201.4
A0A1H9DZZ2_9PSEU	A0A1H9C076_9PSEU	93.9189	1184	72	0	1	1184	1	1184	0	2200.63
A0A1H9DZZ2_9PSEU	A0A0N0A4T6_9NOCA	57.5273	1189	500	1	1	1184	1	1189	0	2200.25
A0A1H9DZZ2_9PSEU	A0A1B2HFA0_9PSEU	93.75	1184	74	0	1	1184	1	1184	0	2197.16
A0A1H9DZZ2_9PSEU	A0A1H0TCU0_9PSEU	57.1068	1189	505	1	1	1184	1	1189	0	2194.47
A0A0X3T9G9_9ACTN	A0A0X3T9G9_9ACTN	100	145	0	0	1	145	1	145	8.278e-75	285.804
A0A0X3T9G9_9ACTN	G0Q5J5_9ACTN	38.2609	230	57	7	1	145	1	230	4.28113e-47	193.741
A0A0X3T9G9_9ACTN	B1VZY4_STRGG	38.2609	230	57	7	1	145	1	230	4.28113e-47	193.741
A0A0X3T9G9_9ACTN	A0A2X2LNK2_STRGR	38.2609	230	57	7	1	145	1	230	4.28113e-47	193.741
A0A0X3T9G9_9ACTN	A0A209D5P9_9ACTN	94.186	86	5	0	60	145	145	230	8.94741e-37	159.458
A0A0X3T9G9_9ACTN	H0BLS7_9ACTN	94.186	86	5	0	60	145	143	228	1.5262e-36	158.688
A0A0X3T9G9_9ACTN	A0A1Q5ET50_9ACTN	94.186	86	5	0	60	145	145	230	1.5262e-36	158.688
A0A0X3T9G9_9ACTN	A0A1Q5IL50_9ACTN	94.186	86	5	0	60	145	145	230	1.5262e-36	158.688
A0A0X3T9G9_9ACTN	A0A1Q5AHT3_9ACTN	94.186	86	5	0	60	145	145	230	1.5262e-36	158.688
A0A0X3T9G9_9ACTN	D6APV7_STRFL	94.1176	85	5	0	61	145	156	240	2.6033e-36	157.918
A0A335E6B5_ACIBA	A0A335E6B5_ACIBA	100	185	0	0	1	185	1	185	1.11247e-103	381.719
A0A335E6B5_ACIBA	A0A379HHZ1_PROST	99.4595	185	1	0	1	185	1	185	1.45293e-103	381.333
A0A335E6B5_ACIBA	A0A140NNE7_PROSM	99.4595	185	1	0	1	185	1	185	3.23679e-103	380.178
A0A335E6B5_ACIBA	A0A506XRE6_PROST	99.4595	185	1	0	1	185	1	185	3.23679e-103	380.178
A0A335E6B5_ACIBA	B2PWL5_PROST	98.3784	185	3	0	1	185	1	185	2.09802e-102	377.481
A0A335E6B5_ACIBA	K8WL88_9GAMM	78.2609	184	40	0	1	184	1	184	2.66634e-81	307.375
A0A335E6B5_ACIBA	A0A427HPR1_PRORE	74.5946	185	47	0	1	185	1	185	7.5141e-76	289.271
A0A335E6B5_ACIBA	K8WID5_9GAMM	74.0541	185	48	0	1	185	1	185	1.67397e-75	288.115
A0A335E6B5_ACIBA	A0A1J0EC82_PRORE	72.973	185	50	0	1	185	1	185	1.85079e-74	284.648
A0A335E6B5_ACIBA	A0A379FWH7_PRORE	74.7253	182	46	0	1	182	1	182	1.85079e-74	284.648
A0A3S0KL48_9STAP	A0A380H284_9STAP	100	411	0	0	1	411	1	411	3.9803e-232	810.831
A0A3S0KL48_9STAP	A0A3S0KL48_9STAP	100	411	0	0	1	411	1	411	3.9803e-232	810.831
A0A3S0KL48_9STAP	A0A4V2HIW6_9STAP	94.1606	411	24	0	1	411	1	411	2.19421e-214	751.895
A0A3S0KL48_9STAP	A0A1J3ZV97_9STAP	86.618	411	55	0	1	411	1	411	2.27593e-203	715.301
A0A3S0KL48_9STAP	A0A0U1E196_STACP	86.3747	411	56	0	1	411	1	411	6.62193e-203	713.761
A0A3S0KL48_9STAP	A0A507UCP2_9STAP	86.3747	411	56	0	1	411	1	411	6.62193e-203	713.761
A0A3S0KL48_9STAP	A0A507SSC9_9STAP	86.3747	411	56	0	1	411	1	411	6.62193e-203	713.761
A0A3S0KL48_9STAP	A0A507TBF6_9STAP	86.3747	411	56	0	1	411	1	411	6.62193e-203	713.761
A0A3S0KL48_9STAP	C5QMG8_9STAP	86.1314	411	57	0	1	411	1	411	1.12953e-202	712.99
A0A3S0KL48_9STAP	A0A1J4E405_9STAP	86.3747	411	56	0	1	411	1	411	1.12953e-202	712.99
D6EE34_STRLI	A0A2P8A7E6_9ACTN	100	126	0	0	1	126	1	126	1.9549e-63	248.054
D6EE34_STRLI	A0A2S6X326_9ACTN	100	126	0	0	1	126	1	126	1.9549e-63	248.054
D6EE34_STRLI	A0A4R7JHZ0_9ACTN	100	126	0	0	1	126	1	126	1.9549e-63	248.054
D6EE34_STRLI	A0A3N1DQ18_9ACTN	100	126	0	0	1	126	1	126	1.9549e-63	248.054
D6EE34_STRLI	A0A0K2AXM6_STRA7	100	126	0	0	1	126	1	126	1.9549e-63	248.054
D6EE34_STRLI	A0A0M8QID1_9ACTN	100	126	0	0	1	126	1	126	1.9549e-63	248.054
D6EE34_STRLI	A0A0M2GLH2_9ACTN	100	126	0	0	1	126	1	126	1.9549e-63	248.054
D6EE34_STRLI	A0A0N1KAG3_9ACTN	100	126	0	0	1	126	1	126	1.9549e-63	248.054
D6EE34_STRLI	A0A346C517_9ACTN	100	126	0	0	1	126	1	126	1.9549e-63	248.054
D6EE34_STRLI	A0A1R1WIY8_9ACTN	100	126	0	0	1	126	1	126	1.9549e-63	248.054
A0A1T4Z6Q9_9BACT	A0A1T4Z6Q9_9BACT	100	227	0	0	1	227	1	227	2.77372e-121	441.425
A0A1T4Z6Q9_9BACT	A0A3C1AV38_9BACT	28.5047	214	145	4	12	221	19	228	5.1615e-51	207.994
A0A1T4Z6Q9_9BACT	A0A4R7SQ03_9BACT	33.8624	189	119	3	28	215	36	219	1.89974e-45	189.504
A0A1T4Z6Q9_9BACT	A0A354TIF8_9BACT	30	200	132	2	24	215	26	225	6.32415e-41	174.481
A0A1T4Z6Q9_9BACT	A0A354TKQ4_9BACT	39.8305	236	117	3	1	216	1	231	1.40887e-40	173.326
A0A1T4Z6Q9_9BACT	A0A366HGT4_9BACT	21.8884	233	163	5	11	226	6	236	7.23576e-37	160.999
A0A1T4Z6Q9_9BACT	K1Z6F1_9BACT	56.4706	85	37	0	114	198	19	103	8.03725e-20	104.375
A0A1T4Z6Q9_9BACT	K1Z6D3_9BACT	52.8736	87	41	0	112	198	28	114	1.79051e-19	103.219
A0A1T4Z6Q9_9BACT	A0A0A2HZC3_9DELT	40	130	73	2	90	215	9	137	3.05415e-19	102.449
A0A1T4Z6Q9_9BACT	A0A1F9LZU7_9DELT	50	102	51	0	114	215	28	129	3.05415e-19	102.449
A0A2H3NFE1_9BACI	A0A246PL19_9BACI	100	113	0	0	1	113	1	113	3.52899e-57	227.254
A0A2H3NFE1_9BACI	A0A3Q8R7M0_9BACI	100	113	0	0	1	113	1	113	3.52899e-57	227.254
A0A2H3NFE1_9BACI	A0A2H3NFE1_9BACI	100	113	0	0	1	113	1	113	3.52899e-57	227.254
