A0A351HKF5_9BACT	A0A1F3E568_9BACT	24.2366	524	378	4	1	517	1	512	7.84164e-178	630.943
A0A351HKF5_9BACT	A0A1F3IRV6_9BACT	24.8988	494	360	5	17	500	18	510	8.66995e-177	627.476
A0A351HKF5_9BACT	A0A3D5X5K7_9BACT	25.9332	509	366	5	1	501	1	506	1.13233e-176	627.091
A0A351HKF5_9BACT	A0A1F3PQV0_9BACT	25.2588	483	354	3	19	499	16	493	3.29458e-176	625.55
A0A351HKF5_9BACT	A0A357QQM3_9BACT	25.2588	483	354	3	19	499	16	493	3.29458e-176	625.55
A0A351HKF5_9BACT	A0A1F3JUD0_9BACT	25.1984	504	365	5	5	500	9	508	1.63508e-175	623.239
A0A355VYC9_9FIRM	A0A1C5WDV8_9CLOT	100	56	0	0	1	56	1	56	1.09887e-26	125.946
A0A355VYC9_9FIRM	R6VZR1_9CLOT	100	56	0	0	1	56	1	56	1.09887e-26	125.946
A0A355VYC9_9FIRM	A0A355VYC9_9FIRM	100	56	0	0	1	56	1	56	1.09887e-26	125.946
A0A355VYC9_9FIRM	A0A3R6WQU0_9CLOT	100	56	0	0	1	56	1	56	1.09887e-26	125.946
A0A355VYC9_9FIRM	A0A3R6TR67_9CLOT	100	56	0	0	1	56	1	56	1.09887e-26	125.946
A0A355VYC9_9FIRM	A0A373K3L1_9CLOT	100	56	0	0	1	56	1	56	1.09887e-26	125.946
A0A355VYC9_9FIRM	A0A416CWI2_9CLOT	100	56	0	0	1	56	1	56	1.09887e-26	125.946
A0A355VYC9_9FIRM	A0A416EG74_9CLOT	100	56	0	0	1	56	1	56	1.09887e-26	125.946
A0A355VYC9_9FIRM	A0A1C5R288_9CLOT	94.6429	56	3	0	1	56	1	56	1.34328e-24	119.012
A0A355VYC9_9FIRM	A0A3B9CJF4_9FIRM	94.6429	56	3	0	1	56	1	56	1.34328e-24	119.012
A0A119UN00_9BURK	A0A0B1Y9J5_9BURK	100	90	0	0	1	90	1	90	2.26906e-43	181.415
A0A119UN00_9BURK	A0A087NNG9_BURPY	100	90	0	0	1	90	1	90	2.26906e-43	181.415
A0A119UN00_9BURK	A0A124Q8W5_BURVI	100	90	0	0	1	90	1	90	2.26906e-43	181.415
A0A119UN00_9BURK	A2WDF1_9BURK	100	90	0	0	1	90	1	90	2.26906e-43	181.415
A0A119UN00_9BURK	A0A119UN00_9BURK	100	90	0	0	1	90	1	90	2.26906e-43	181.415
A0A119UN00_9BURK	A0A2S9N5R9_9BURK	100	90	0	0	1	90	1	90	2.26906e-43	181.415
A0A119UN00_9BURK	A0A104APF7_9BURK	100	90	0	0	1	90	1	90	2.26906e-43	181.415
A0A119UN00_9BURK	RS17_BURVG	100	90	0	0	1	90	1	90	2.26906e-43	181.415
A0A119UN00_9BURK	RS17_BURCM	100	90	0	0	1	90	1	90	2.26906e-43	181.415
A0A119UN00_9BURK	RS17_BURA4	100	90	0	0	1	90	1	90	2.26906e-43	181.415
A0A2D5KQI0_9GAMM	A0A2D5KQI0_9GAMM	100	218	0	0	1	218	1	218	2.01042e-123	447.973
A0A2D5KQI0_9GAMM	A0A2A3MLA5_9PSED	100	218	0	0	1	218	1	218	2.01042e-123	447.973
A0A2D5KQI0_9GAMM	A0A395RB05_9PSED	99.5098	204	1	0	15	218	1	204	1.30614e-114	418.698
A0A2D5KQI0_9GAMM	A0A1S8DHT2_9PSED	95.7547	212	9	0	7	218	1	212	3.21713e-113	414.075
A0A2D5KQI0_9GAMM	A0A2E4VR44_9GAMM	96.6019	206	7	0	13	218	1	206	2.30555e-111	407.912
A0A2D5KQI0_9GAMM	A0A2D9L4W0_PSESP	96.1165	206	8	0	13	218	1	206	8.76109e-111	405.986
A0A2D5KQI0_9GAMM	A0A2E3KTK0_9GAMM	96.1165	206	8	0	13	218	1	206	8.76109e-111	405.986
A0A2D5KQI0_9GAMM	A0A2D4XXC8_9GAMM	95.6311	206	9	0	13	218	1	206	2.54909e-110	404.445
A0A2D5KQI0_9GAMM	A0A3D0UD96_PSESP	95.6311	206	9	0	13	218	1	206	2.54909e-110	404.445
A0A2D5KQI0_9GAMM	A0A2P4EXX9_9PSED	91.7476	206	17	0	13	218	1	206	4.97485e-106	390.193
A0A1V4FMV4_LACRE	A0A1V4FMV4_LACRE	100	89	0	0	1	89	1	89	5.9799e-41	173.326
A0A1V4FMV4_LACRE	A0A0S4NPV2_LACR5	100	89	0	0	1	89	1	89	5.9799e-41	173.326
A0A1V4FMV4_LACRE	A5VJ44_LACRD	100	89	0	0	1	89	1	89	5.9799e-41	173.326
A0A1V4FMV4_LACRE	R9WIL0_LACRE	100	89	0	0	1	89	1	89	5.9799e-41	173.326
A0A1V4FMV4_LACRE	A0A1C1ZII9_LACRE	98.8764	89	1	0	1	89	1	89	1.73988e-40	171.785
A0A1V4FMV4_LACRE	A0A081NQB8_LACRE	98.8764	89	1	0	1	89	1	89	1.73988e-40	171.785
A0A1V4FMV4_LACRE	B3XRJ1_LACR1	98.8764	89	1	0	1	89	1	89	1.73988e-40	171.785
A0A1V4FMV4_LACRE	A0A098QXB1_LACRE	98.8764	89	1	0	1	89	1	89	2.27236e-40	171.4
A0A1V4FMV4_LACRE	A0A2T5Q346_LACRE	98.8764	89	1	0	1	89	1	89	5.06229e-40	170.244
A0A1V4FMV4_LACRE	A0A073JRC1_LACRE	97.7528	89	2	0	1	89	1	89	8.63495e-40	169.474
A0A103E6J6_9BURK	A0A103E6J6_9BURK	100	381	0	0	1	381	1	381	1.03795e-215	756.133
A0A103E6J6_9BURK	A0A103EMU3_9BURK	99.2126	381	3	0	1	381	1	381	8.78674e-215	753.051
A0A103E6J6_9BURK	A0A1B4G3J2_9BURK	93.9633	381	23	0	1	381	1	381	5.00099e-202	710.679
A0A103E6J6_9BURK	A0A1B4FER3_9BURK	93.7008	381	24	0	1	381	1	381	1.1141e-201	709.523
A0A103E6J6_9BURK	A0A381BP89_9BURK	93.4383	381	25	0	1	381	1	381	1.1141e-201	709.523
A0A103E6J6_9BURK	A0A1B4S955_9BURK	93.1759	381	26	0	1	381	1	381	1.90038e-201	708.753
A0A103E6J6_9BURK	A0A1B4JV49_BURTH	92.9134	381	27	0	1	381	1	381	4.23359e-201	707.597
A0A103E6J6_9BURK	Q2SV89_BURTA	92.9134	381	27	0	1	381	1	381	4.23359e-201	707.597
A0A103E6J6_9BURK	A0A132CA19_9BURK	93.4383	381	25	0	1	381	1	381	7.22142e-201	706.827
A0A103E6J6_9BURK	A0A104MFH2_9BURK	92.6509	381	28	0	1	381	1	381	1.60876e-200	705.671
A0A0B2EIS0_HELPX	A0A0B2EIS0_HELPX	100	116	0	0	1	116	1	116	8.29435e-59	232.646
A0A0B2EIS0_HELPX	RL20_HELPJ	100	116	0	0	1	116	1	116	8.29435e-59	232.646
A0A0B2EIS0_HELPX	RL20_HELPH	100	116	0	0	1	116	1	116	8.29435e-59	232.646
A0A0B2EIS0_HELPX	M3LPT8_HELPX	100	116	0	0	1	116	1	116	8.29435e-59	232.646
A0A0B2EIS0_HELPX	I9WFT6_HELPX	100	116	0	0	1	116	1	116	8.29435e-59	232.646
A0A0B2EIS0_HELPX	A0A3Q8B0F6_HELPX	100	116	0	0	1	116	1	116	8.29435e-59	232.646
A0A0B2EIS0_HELPX	I9Y9E2_HELPX	100	116	0	0	1	116	1	116	8.29435e-59	232.646
A0A0B2EIS0_HELPX	M5YAZ5_HELPX	100	116	0	0	1	116	1	116	8.29435e-59	232.646
A0A0B2EIS0_HELPX	M3RYR6_HELPX	100	116	0	0	1	116	1	116	8.29435e-59	232.646
A0A0B2EIS0_HELPX	E1Q481_HELPP	100	116	0	0	1	116	1	116	8.29435e-59	232.646
A0A0T5NQD9_9RHOB	A0A0T5NQD9_9RHOB	100	232	0	0	1	232	1	232	1.74595e-126	458.373
A0A0T5NQD9_9RHOB	A0A176F6Y5_9RHOB	85.0877	228	34	0	1	228	1	228	3.78487e-105	387.497
A0A0T5NQD9_9RHOB	A0A0T5NZ10_9RHOB	86.1905	210	29	0	17	226	1	210	1.64557e-100	372.089
A0A0T5NQD9_9RHOB	A0A1X6YKS7_9RHOB	61.6071	224	86	0	3	226	1	224	6.96193e-75	286.96
A0A0T5NQD9_9RHOB	A0A2D9CRH1_9RHOB	34.2593	216	134	3	9	222	5	214	2.5624e-69	268.47
A0A0T5NQD9_9RHOB	A0A348WAH3_9RHOB	33.6449	214	138	1	9	222	5	214	4.3708e-69	267.7
A0A0T5NQD9_9RHOB	A3SNC8_ROSNI	33.7963	216	135	3	9	222	5	214	7.45546e-69	266.929
A0A0T5NQD9_9RHOB	A0A3A8B8N9_9RHOB	32.1429	224	148	1	3	226	39	258	3.7001e-68	264.618
A0A0T5NQD9_9RHOB	A0A2E2S7S7_9RHOB	33.7963	216	135	3	9	222	5	214	8.24297e-68	263.462
A0A0T5NQD9_9RHOB	A0A1X7BV43_9RHOB	29.8643	221	148	2	9	226	7	223	3.82901e-65	254.603
A0A3E5GJM4_9FIRM	A0A417DCF1_9FIRM	100	360	0	0	1	360	1	360	8.93318e-206	723.005
A0A3E5GJM4_9FIRM	A0A415D919_9FIRM	100	360	0	0	1	360	1	360	8.93318e-206	723.005
A0A3E5GJM4_9FIRM	A0A3E2XM96_9FIRM	100	360	0	0	1	360	1	360	8.93318e-206	723.005
A0A3E5GJM4_9FIRM	A0A412MI57_9FIRM	100	360	0	0	1	360	1	360	8.93318e-206	723.005
A0A3E5GJM4_9FIRM	A0A374X481_9FIRM	100	360	0	0	1	360	1	360	8.93318e-206	723.005
A0A3E5GJM4_9FIRM	B0G7K5_9FIRM	100	360	0	0	1	360	1	360	8.93318e-206	723.005
A0A3E5GJM4_9FIRM	A0A3A6G880_9FIRM	100	360	0	0	1	360	1	360	8.93318e-206	723.005
A0A3E5GJM4_9FIRM	A0A3E5GJM4_9FIRM	100	360	0	0	1	360	1	360	8.93318e-206	723.005
A0A3E5GJM4_9FIRM	A0A373MXK5_9FIRM	100	360	0	0	1	360	1	360	8.93318e-206	723.005
A0A3E5GJM4_9FIRM	A0A374JUW8_9FIRM	100	360	0	0	1	360	1	360	8.93318e-206	723.005
A0A2T0WXC2_9BACT	A0A2T0WXC2_9BACT	100	195	0	0	1	195	1	195	3.11541e-110	403.675
A0A2T0WXC2_9BACT	A0A1M5FXS8_9BACE	39.8964	193	113	1	1	193	1	190	2.77388e-50	204.527
A0A2T0WXC2_9BACT	A0A1F4RG27_9BACT	47.1503	193	91	1	1	193	1	182	1.74148e-44	185.267
A0A2T0WXC2_9BACT	A0A2D5UI88_9BACT	32.3077	195	122	3	1	195	1	185	1.05652e-41	176.022
A0A2T0WXC2_9BACT	A0A4R2EGJ6_9BACT	34.9206	189	112	2	5	193	10	187	4.01478e-41	174.096
A0A2T0WXC2_9BACT	A0A3D0QFW7_9BACT	30.5263	190	121	1	3	192	6	184	6.84817e-41	173.326
A0A2T0WXC2_9BACT	A0A2N3A1B0_9BACT	35.6383	188	111	3	6	193	2	179	6.84817e-41	173.326
A0A2T0WXC2_9BACT	A0A3C0ZNC5_9BACT	33.5196	179	108	2	15	193	46	213	4.43886e-40	170.629
A0A2T0WXC2_9BACT	A0A1Q7AEK7_9CHLR	42.5532	188	96	2	4	190	2	178	2.87718e-39	167.933
A0A2T0WXC2_9BACT	A0A3B9KH82_9CHLR	30	190	122	2	4	193	2	180	1.86494e-38	165.236
A0A0U1DXX2_9MYCO	A0A0U1DXX2_9MYCO	100	529	0	0	1	529	1	529	1.68082e-308	1065.06
A0A0U1DXX2_9MYCO	A0A1A1X607_9MYCO	99.811	529	1	0	1	529	1	529	2.19532e-308	1064.68
A0A0U1DXX2_9MYCO	A0A378T6Q2_9MYCO	99.811	529	1	0	1	529	1	529	4.89065e-308	1063.52
A0A0U1DXX2_9MYCO	A0A0J8U8N3_9MYCO	99.811	529	1	0	1	529	1	529	2.42718e-307	1061.21
A0A0U1DXX2_9MYCO	K0VMC3_MYCFO	97.6967	521	12	0	1	521	1	521	3.3947e-301	1040.8
A0A0U1DXX2_9MYCO	A0A1A0NIN7_MYCFO	97.6967	521	12	0	1	521	1	521	3.3947e-301	1040.8
A0A0U1DXX2_9MYCO	A0A0A1FTD1_9MYCO	97.6967	521	12	0	1	521	1	521	3.3947e-301	1040.8
A0A0U1DXX2_9MYCO	A0A2A7PEI4_9MYCO	96.9639	527	16	0	1	527	1	527	5.79048e-301	1040.02
A0A0U1DXX2_9MYCO	A0A1B9CSB3_9MYCO	96.9754	529	16	0	1	529	1	529	7.5626e-301	1039.64
A0A0U1DXX2_9MYCO	A0A393YD50_9MYCO	96.9754	529	16	0	1	529	1	529	7.5626e-301	1039.64
A0A3N8XKJ8_9BURK	A0A3N8XKJ8_9BURK	100	179	0	0	1	179	1	179	3.2594e-95	353.599
A0A3N8XKJ8_9BURK	A0A104CNE8_9BURK	99.4413	179	1	0	1	179	1	179	2.75925e-94	350.517
A0A3N8XKJ8_9BURK	A0A228HRC3_9BURK	99.4413	179	1	0	1	179	1	179	2.75925e-94	350.517
A0A3N8XKJ8_9BURK	A0A3R9BJ86_9BURK	99.4413	179	1	0	1	179	1	179	2.75925e-94	350.517
A0A3N8XKJ8_9BURK	A0A0H2XSP0_BURCA	99.4413	179	1	0	1	179	1	179	2.75925e-94	350.517
A0A3N8XKJ8_9BURK	B1JYP0_BURCC	99.4413	179	1	0	1	179	1	179	2.75925e-94	350.517
A0A3N8XKJ8_9BURK	A0A228R108_9BURK	99.4413	179	1	0	1	179	1	179	2.75925e-94	350.517
A0A3N8XKJ8_9BURK	A0A106DC74_9BURK	98.8827	179	2	0	1	179	1	179	1.3694e-93	348.206
A0A3N8XKJ8_9BURK	A0A1V2XQ55_9BURK	98.8827	179	2	0	1	179	1	179	1.3694e-93	348.206
A0A3N8XKJ8_9BURK	A0A364GV03_9BURK	98.8827	179	2	0	1	179	1	179	1.3694e-93	348.206
A0A3S4FTI2_9RHIZ	A0A3S4FTI2_9RHIZ	100	168	0	0	1	168	1	168	7.75997e-97	358.992
A0A3S4FTI2_9RHIZ	A0A434IQ18_9RHIZ	100	168	0	0	1	168	1	168	7.75997e-97	358.992
A0A3S4FTI2_9RHIZ	A0A434PVH9_9RHIZ	100	168	0	0	1	168	1	168	7.75997e-97	358.992
A0A3S4FTI2_9RHIZ	A0A434M3X7_9RHIZ	98.8095	168	2	0	1	168	1	168	1.46347e-95	354.755
A0A3S4FTI2_9RHIZ	A0A1A5RQP5_9RHIZ	98.8095	168	2	0	1	168	1	168	1.46347e-95	354.755
A0A3S4FTI2_9RHIZ	A0A439ZYA8_9RHIZ	98.8095	168	2	0	1	168	1	168	1.46347e-95	354.755
A0A3S4FTI2_9RHIZ	A0A1I4EFC4_9RHIZ	97.619	168	4	0	1	168	1	168	3.60465e-94	350.132
A0A3S4FTI2_9RHIZ	A0A441C5Y3_9RHIZ	89.881	168	17	0	1	168	1	168	1.73275e-88	331.257
A0A3S4FTI2_9RHIZ	A0A2L0H8F7_RHIFR	91.0714	168	15	0	1	168	1	168	1.73275e-88	331.257
A0A3S4FTI2_9RHIZ	A0A249NX84_9RHIZ	91.0714	168	15	0	1	168	1	168	1.73275e-88	331.257
A0A133PLK5_9FIRM	A0A133PLK5_9FIRM	100	292	0	0	1	292	1	292	1.87575e-162	578.556
A0A133PLK5_9FIRM	U7UZ19_9FIRM	100	292	0	0	1	292	1	292	1.87575e-162	578.556
A0A133PLK5_9FIRM	A0A095Z1J6_9FIRM	100	292	0	0	1	292	1	292	1.87575e-162	578.556
A0A133PLK5_9FIRM	A0A2U1E5B4_9FIRM	100	292	0	0	1	292	1	292	1.87575e-162	578.556
A0A133PLK5_9FIRM	A0A133KB85_9FIRM	99.6575	292	1	0	1	292	1	292	5.4576e-162	577.015
A0A133PLK5_9FIRM	A0A095ZIH0_9FIRM	99.6575	292	1	0	1	292	1	292	1.58792e-161	575.474
A0A133PLK5_9FIRM	E0NK71_9FIRM	99.3151	292	2	0	1	292	1	292	2.07388e-161	575.089
A0A133PLK5_9FIRM	A0A233VYC8_FINMA	99.3151	292	2	0	1	292	1	292	2.70858e-161	574.704
A0A133PLK5_9FIRM	A0A379C4P6_9FIRM	98.9726	292	3	0	1	292	1	292	2.70858e-161	574.704
A0A133PLK5_9FIRM	F9N2M1_FINMA	99.3151	292	2	0	1	292	1	292	3.53751e-161	574.318
A0A1G6SDE0_9PSEU	A0A1G6SDE0_9PSEU	100	205	0	0	1	205	1	205	3.18516e-114	417.157
A0A1G6SDE0_9PSEU	A0A365H122_9ACTN	82.439	205	36	0	1	205	6	210	2.07416e-97	361.303
A0A1G6SDE0_9PSEU	A0A1Q9U290_9ACTN	80.4878	205	40	0	1	205	6	210	3.09942e-93	347.436
A0A1G6SDE0_9PSEU	A0A1H6EYR3_9ACTN	81.1881	202	38	0	4	205	1	202	5.84525e-92	343.199
A0A1G6SDE0_9PSEU	A0A1M4E8U3_9ACTN	81.4634	205	38	0	1	205	7	211	7.63413e-92	342.813
A0A1G6SDE0_9PSEU	A0A4R5FMB7_9ACTN	15.1219	205	173	1	1	205	6	209	1.34755e-88	332.028
A0A1G6SDE0_9PSEU	A0A366LS12_9ACTN	12.6829	205	178	1	1	205	5	208	1.48989e-87	328.561
A0A1G6SDE0_9PSEU	A0A4R4NGP8_9ACTN	15.1219	205	173	1	1	205	6	209	1.94586e-87	328.176
A0A1G6SDE0_9PSEU	A0A495QU50_9ACTN	76.5854	205	48	0	1	205	6	210	7.39425e-87	326.25
A0A1G6SDE0_9PSEU	A0A1H6CZ78_9ACTN	77.5	200	45	0	6	205	3	202	7.39425e-87	326.25
A0A2B0ECR0_BACME	A0A2B0ECR0_BACME	100	466	0	0	1	466	1	466	3.18368e-260	904.434
A0A2B0ECR0_BACME	A0A371TKB0_9BACI	99.7854	466	1	0	1	466	1	466	9.26309e-260	902.894
A0A2B0ECR0_BACME	A0A0Q9UVM5_9BACI	99.7854	466	1	0	1	466	1	466	9.26309e-260	902.894
A0A2B0ECR0_BACME	A0A2B0QJJ4_BACME	99.7854	466	1	0	1	466	1	466	9.26309e-260	902.894
A0A2B0ECR0_BACME	A0A2B2BBN4_BACME	99.7854	466	1	0	1	466	1	466	1.2098e-259	902.508
A0A2B0ECR0_BACME	A0A2B0ARZ9_BACME	99.7854	466	1	0	1	466	1	466	1.58004e-259	902.123
A0A2B0ECR0_BACME	D5DC51_BACMD	99.7854	466	1	0	1	466	1	466	2.69515e-259	901.353
A0A2B0ECR0_BACME	A0A165Z3U1_9BACI	67.2489	458	150	0	1	458	1	458	6.34435e-184	650.973
A0A2B0ECR0_BACME	A0A3E0K0V3_9BACI	67.2489	458	150	0	1	458	1	458	6.34435e-184	650.973
A0A2B0ECR0_BACME	A0A4P6EXB5_9BACL	65.7016	449	154	0	7	455	13	461	1.46601e-172	613.224
A0A3M3RBM4_9PSED	A0A3M3RBM4_9PSED	100	149	0	0	1	149	1	149	3.51307e-81	306.99
A0A3M3RBM4_9PSED	A0A3M6F184_9PSED	100	149	0	0	1	149	1	149	3.51307e-81	306.99
A0A3M3RBM4_9PSED	A0A0M9HPK4_9PSED	100	149	0	0	1	149	1	149	3.51307e-81	306.99
A0A3M3RBM4_9PSED	A0A3M3KQU5_9PSED	100	149	0	0	1	149	1	149	3.51307e-81	306.99
A0A3M3RBM4_9PSED	A0A0P9QC18_9PSED	100	149	0	0	1	149	1	149	3.51307e-81	306.99
A0A3M3RBM4_9PSED	F2ZES1_9PSED	100	149	0	0	1	149	1	149	3.51307e-81	306.99
A0A3M3RBM4_9PSED	A0A3M4ZSV4_9PSED	100	149	0	0	1	149	19	167	3.51307e-81	306.99
A0A3M3RBM4_9PSED	A0A3M3D9M6_9PSED	100	149	0	0	1	149	19	167	3.51307e-81	306.99
A0A3M3RBM4_9PSED	A0A3M5YU04_9PSED	100	149	0	0	1	149	19	167	3.51307e-81	306.99
A0A3M3RBM4_9PSED	A0A0Q0DDV1_9PSED	99.3289	149	1	0	1	149	1	149	1.02215e-80	305.449
A0A0U0WQI6_9MYCO	A0A0U0WQI6_9MYCO	100	160	0	0	1	160	1	160	5.83226e-84	316.235
A0A0U0WQI6_9MYCO	B1MIJ8_MYCA9	100	160	0	0	1	160	1	160	5.83226e-84	316.235
A0A0U0WQI6_9MYCO	A0A1U2RCR6_9MYCO	100	160	0	0	1	160	1	160	5.83226e-84	316.235
A0A0U0WQI6_9MYCO	A0A1M8DPR2_9MYCO	100	160	0	0	1	160	1	160	5.83226e-84	316.235
A0A0U0WQI6_9MYCO	A0A1N5WX53_9MYCO	100	160	0	0	1	160	1	160	5.83226e-84	316.235
A0A0U0WQI6_9MYCO	R4UZU7_9MYCO	100	160	0	0	1	160	8	167	5.83226e-84	316.235
A0A0U0WQI6_9MYCO	A0A1U4GPU1_9MYCO	100	160	0	0	1	160	8	167	5.83226e-84	316.235
A0A0U0WQI6_9MYCO	X8DHQ7_9MYCO	100	160	0	0	1	160	8	167	5.83226e-84	316.235
A0A0U0WQI6_9MYCO	A0A1N5TBD5_9MYCO	100	160	0	0	1	160	8	167	5.83226e-84	316.235
A0A0U0WQI6_9MYCO	A0A0U1AIP3_9MYCO	99.375	160	1	0	1	160	1	160	1.69693e-83	314.694
A0A4Q8UDR4_9ALTE	A0A4Q8UDR4_9ALTE	100	176	0	0	1	176	1	176	1.34494e-96	358.221
A0A4Q8UDR4_9ALTE	A0A3D8M7D8_9ALTE	93.6782	174	11	0	1	174	1	174	4.19057e-90	336.65
A0A4Q8UDR4_9ALTE	A0A4Q8U2J4_9ALTE	91.4773	176	15	0	1	176	1	176	1.59242e-89	334.724
A0A4Q8UDR4_9ALTE	A0A136I053_9ALTE	91.4773	176	15	0	1	176	1	176	1.59242e-89	334.724
A0A4Q8UDR4_9ALTE	F2G3N3_ALTMD	90.9091	176	16	0	1	176	1	176	7.90308e-89	332.413
A0A4Q8UDR4_9ALTE	S5AJC8_9ALTE	90.9091	176	16	0	1	176	1	176	7.90308e-89	332.413
A0A4Q8UDR4_9ALTE	A0A1J0SBJ7_9ALTE	90.9091	176	16	0	1	176	1	176	7.90308e-89	332.413
A0A4Q8UDR4_9ALTE	A0A4Q8TCF9_9ALTE	90.3409	176	17	0	1	176	1	176	1.76062e-88	331.257
A0A4Q8UDR4_9ALTE	A0A126PV89_ALTMA	90.3409	176	17	0	1	176	1	176	1.76062e-88	331.257
A0A4Q8UDR4_9ALTE	K0CW41_ALTMS	90.3409	176	17	0	1	176	1	176	1.76062e-88	331.257
A0A2N5GSS8_9BACI	A0A2N5GSS8_9BACI	100	556	0	0	1	556	1	556	0	1145.18
A0A2N5GSS8_9BACI	A0A2N5GB36_9BACI	94.2446	556	32	0	1	556	1	556	0	1093.95
A0A2N5GSS8_9BACI	I3E312_BACMM	14.6474	553	468	1	4	556	3	551	3.27233e-294	1017.68
A0A2N5GSS8_9BACI	A0A0K9H3C9_9BACI	15.1079	556	468	1	1	556	1	552	1.24348e-293	1015.76
A0A2N5GSS8_9BACI	A0A3A5IF58_9BACI	15.8273	556	464	1	1	556	1	552	3.06281e-292	1011.13
A0A2N5GSS8_9BACI	A0A271M5L4_9BACI	15.6475	556	464	1	1	556	1	551	3.06281e-292	1011.13
A0A2N5GSS8_9BACI	A0A261QDQ6_9BACI	16.187	556	461	1	1	556	1	551	4.00015e-292	1010.75
A0A2N5GSS8_9BACI	A0A4R1AYH3_9BACI	14.7482	556	470	1	1	556	1	552	5.22436e-292	1010.36
A0A2N5GSS8_9BACI	A0A2N5H0L3_9BACI	15.1079	556	467	2	1	556	1	551	1.16387e-291	1009.21
A0A2N5GSS8_9BACI	A0A0M2PCW3_9BACI	15.9498	558	467	1	1	556	1	558	4.42268e-291	1007.28
A0A240TP56_9BURK	A0A240TP56_9BURK	100	192	0	0	1	192	1	192	2.31025e-102	377.481
A0A240TP56_9BURK	A0A1H4E5B0_9BURK	90.1042	192	19	0	1	192	1	192	3.02428e-94	350.517
A0A240TP56_9BURK	A0A369VHT5_9BURK	90.625	192	18	0	1	192	1	192	6.7374e-94	349.362
A0A240TP56_9BURK	A0A328XAQ1_9BURK	90.625	192	18	0	1	192	1	192	8.79932e-94	348.977
A0A240TP56_9BURK	A0A258NHK1_9BURK	88.5417	192	22	0	1	192	1	192	2.83064e-92	343.969
A0A240TP56_9BURK	C5TBD3_ACIDE	86.4583	192	26	0	1	192	1	192	1.23069e-87	328.561
A0A240TP56_9BURK	A0A2V5EAJ3_9BURK	83.8542	192	31	0	1	192	1	192	1.83903e-83	314.694
A0A240TP56_9BURK	J0KRT3_9BURK	80.7292	192	37	0	1	192	1	192	1.45715e-80	305.064
A0A240TP56_9BURK	A0A0Q8SPU7_9BURK	79.6875	192	39	0	1	192	1	192	2.10412e-79	301.212
A0A240TP56_9BURK	A0A0Q8TED8_9BURK	79.6875	192	39	0	1	192	1	192	2.10412e-79	301.212
A0A0W0TH94_9GAMM	A0A0W0TH94_9GAMM	100	101	0	0	1	101	1	101	2.7469e-49	201.06
A0A0W0TH94_9GAMM	A0A378JQE3_9GAMM	94.0594	101	6	0	1	101	1	101	2.57102e-47	194.512
A0A0W0TH94_9GAMM	A0A378JRH8_9GAMM	92.0792	101	8	0	1	101	1	101	1.66649e-46	191.815
A0A0W0TH94_9GAMM	A0A378I3B6_9GAMM	91.0891	101	9	0	1	101	1	101	6.33264e-46	189.889
A0A0W0TH94_9GAMM	A0A222P3X5_9GAMM	92.0792	101	8	0	1	101	1	101	4.1047e-45	187.193
A0A0W0TH94_9GAMM	A0A1Q3U946_9GAMM	81	100	19	0	1	100	1	100	4.39567e-39	167.162
A0A0W0TH94_9GAMM	A0A1G0YQ06_9GAMM	79.2079	101	21	0	1	101	1	101	2.18155e-38	164.851
A0A0W0TH94_9GAMM	A0A1G0HX40_9GAMM	68.3673	98	31	0	3	100	10	107	1.78876e-32	145.206
A0A0W0TH94_9GAMM	A0A1G0H2N2_9GAMM	71.134	97	28	0	4	100	11	107	1.78876e-32	145.206
A0A0W0TH94_9GAMM	Q57459_COXBE	69.3878	98	30	0	4	101	17	114	8.87754e-32	142.895
A0A1A5V9D6_PEDAC	A0A1A5V9D6_PEDAC	100	179	0	0	1	179	1	179	1.72828e-96	357.836
A0A1A5V9D6_PEDAC	D2EIE1_PEDAC	100	179	0	0	1	179	1	179	1.72828e-96	357.836
A0A1A5V9D6_PEDAC	K9IAT5_PEDAC	100	179	0	0	1	179	1	179	1.72828e-96	357.836
A0A1A5V9D6_PEDAC	E0NEU6_PEDAC	100	179	0	0	1	179	1	179	1.72828e-96	357.836
A0A1A5V9D6_PEDAC	A0A4Y3NU78_PEDAC	99.4413	179	1	0	1	179	1	179	3.85021e-96	356.681
A0A1A5V9D6_PEDAC	R0ERA4_PEDAC	99.4413	179	1	0	1	179	1	179	3.85021e-96	356.681
A0A1A5V9D6_PEDAC	A0A410LGH2_PEDAC	99.4413	179	1	0	1	179	1	179	1.12024e-95	355.14
A0A1A5V9D6_PEDAC	A0A0Q1A5P4_PEDPE	81.4607	178	33	0	1	178	1	178	1.73632e-80	304.679
A0A1A5V9D6_PEDAC	Q03GA0_PEDPA	81.4607	178	33	0	1	178	1	178	1.73632e-80	304.679
A0A1A5V9D6_PEDAC	A0A379BRE0_PEDPE	80.8989	178	34	0	1	178	1	178	6.59799e-80	302.753
A0A2A8MAP4_BACCE	A0A2A8MAP4_BACCE	100	144	0	0	1	144	1	144	1.67585e-75	288.115
A0A2A8MAP4_BACCE	A0A023P4C2_9BACI	100	144	0	0	1	144	1	144	1.67585e-75	288.115
A0A2A8MAP4_BACCE	C2NY19_BACCE	100	144	0	0	1	144	1	144	1.67585e-75	288.115
A0A2A8MAP4_BACCE	J7ZRS5_BACCE	100	144	0	0	1	144	1	144	1.67585e-75	288.115
