A0A2V7EAV3_9BACT	A0A2V6XUC4_9BACT	45.5357	224	110	3	73	286	6	227	1.03426e-57	230.72
A0A2V7EAV3_9BACT	A0A2V7DVA8_9BACT	20.1413	283	204	6	21	284	24	303	6.27463e-55	221.476
A0A2V7EAV3_9BACT	A0A2V7F325_9BACT	47.7477	222	108	3	73	286	9	230	5.31179e-54	218.394
A0A2V7EAV3_9BACT	A0A1Q7UJT8_9BACT	33.3333	201	124	2	94	286	3	201	6.93742e-54	218.009
A0A2V7EAV3_9BACT	A0A1Q7D1F7_9BACT	21.843	293	217	5	4	284	13	305	1.18334e-53	217.238
A0A2V7EAV3_9BACT	A0A2V7BV84_9BACT	14.5833	288	219	7	24	285	27	313	2.01848e-53	216.468
A0A109XVY3_ALCXX	F7T4Q1_9BURK	100	487	0	0	1	487	1	487	4.5731e-273	947.192
A0A109XVY3_ALCXX	A0A109XVY3_ALCXX	100	487	0	0	1	487	1	487	4.5731e-273	947.192
A0A109XVY3_ALCXX	A0A0M7EM55_9BURK	99.7947	487	1	0	1	487	7	493	1.01878e-272	946.036
A0A109XVY3_ALCXX	A0A1R1JUK9_ALCXX	99.384	487	3	0	1	487	1	487	6.60354e-272	943.339
A0A109XVY3_ALCXX	A0A0M7MBN1_9BURK	99.1786	487	4	0	1	487	7	493	1.47112e-271	942.184
A0A109XVY3_ALCXX	A0A0D6H157_ALCXX	99.1786	487	4	0	1	487	7	493	1.47112e-271	942.184
A0A109XVY3_ALCXX	A0A0M7PRF9_9BURK	98.768	487	6	0	1	487	7	493	2.7744e-270	937.947
A0A109XVY3_ALCXX	A0A1D8I6V8_9BURK	98.768	487	6	0	1	487	7	493	2.7744e-270	937.947
A0A109XVY3_ALCXX	A0A2M9GQ66_9BURK	98.5626	487	7	0	1	487	7	493	6.18073e-270	936.791
A0A109XVY3_ALCXX	A0A0Q8X4M0_9BURK	97.5359	487	12	0	1	487	1	487	1.28876e-267	929.087
K5BD45_MYCHD	K5BD45_MYCHD	100	281	0	0	1	281	1	281	3.5405e-155	554.288
K5BD45_MYCHD	A0A1X0H396_9MYCO	45.7143	280	148	1	1	280	1	276	6.7237e-130	470.314
K5BD45_MYCHD	A0A101BUG2_9MYCO	43.2624	282	155	1	5	281	2	283	1.65611e-128	465.692
K5BD45_MYCHD	A0A1A2LUB1_9MYCO	42.5532	282	157	1	5	281	2	283	2.82489e-128	464.922
K5BD45_MYCHD	A0A100ZEX7_9MYCO	42.9078	282	156	1	5	281	2	283	3.68942e-128	464.536
K5BD45_MYCHD	A0A100WZ47_9MYCO	42.5532	282	157	1	5	281	2	283	1.07346e-127	462.996
K5BD45_MYCHD	A0A101B5E6_9MYCO	42.1986	282	158	1	5	281	2	283	1.07346e-127	462.996
K5BD45_MYCHD	A0A1A3T6X8_9MYCO	42.5532	282	157	1	5	281	2	283	1.07346e-127	462.996
K5BD45_MYCHD	A0A117JJK5_9MYCO	42.9078	282	156	1	5	281	2	283	1.40198e-127	462.611
K5BD45_MYCHD	A0A1A0SCE6_9MYCO	41.4894	282	160	1	5	281	2	283	1.83104e-127	462.225
A0A0G3CHF2_9GAMM	A0A0G3CHF2_9GAMM	100	303	0	0	1	303	1	303	2.08768e-167	595.119
A0A0G3CHF2_9GAMM	A0A2C6DMR4_9GAMM	88.4488	303	35	0	1	303	1	303	4.37332e-149	534.258
A0A0G3CHF2_9GAMM	A0A411WMM6_9GAMM	87.4587	303	38	0	1	303	1	303	3.13413e-147	528.094
A0A0G3CHF2_9GAMM	A0A2Y9TWM2_9ENTR	87.4587	303	38	0	1	303	1	303	1.55545e-146	525.783
A0A0G3CHF2_9GAMM	A0A085HGM9_9GAMM	86.7987	303	40	0	1	303	1	303	1.71975e-145	522.316
A0A0G3CHF2_9GAMM	A0A485AL58_9GAMM	86.7987	303	40	0	1	303	1	303	1.71975e-145	522.316
A0A0G3CHF2_9GAMM	A0A2X4V726_9GAMM	85.8086	303	43	0	1	303	1	303	2.74563e-143	514.998
A0A0G3CHF2_9GAMM	A0A0T9TLS8_YERIN	50.3268	306	149	1	1	303	1	306	1.66958e-132	479.174
A0A0G3CHF2_9GAMM	A0A0T9P257_YERFR	50.6536	306	148	1	1	303	1	306	8.28605e-132	476.863
A0A0G3CHF2_9GAMM	A0A0H5LUG7_YERIN	50.6536	306	148	1	1	303	1	306	1.41339e-131	476.092
A0A4R3V5I1_9BURK	A0A4R3V5I1_9BURK	100	213	0	0	1	213	1	213	5.21261e-113	413.305
A0A4R3V5I1_9BURK	A0A4R2WPZ8_9BURK	99.5305	213	1	0	1	213	1	213	1.51664e-112	411.764
A0A4R3V5I1_9BURK	A0A0Q6VYQ9_9BURK	94.3925	214	11	1	1	213	1	214	7.29048e-107	392.889
A0A4R3V5I1_9BURK	A0A0Q7FHZ8_9BURK	92.5234	214	15	1	1	213	1	214	1.05274e-105	389.037
A0A4R3V5I1_9BURK	A0A1I7HBM5_9BURK	92.3077	195	15	0	19	213	1	195	9.87625e-96	355.91
A0A4R3V5I1_9BURK	A0A0Q7VZS0_9BURK	82.9146	199	34	0	15	213	13	211	1.38132e-89	335.495
A0A4R3V5I1_9BURK	A0A0K1JVJ7_9BURK	78.4038	213	46	0	1	213	1	213	3.07725e-89	334.339
A0A4R3V5I1_9BURK	A0A4Q7XI74_9BURK	81.9095	199	36	0	15	213	11	209	1.99462e-88	331.643
A0A4R3V5I1_9BURK	A0A0Q8RDL4_9BURK	82.4121	199	35	0	15	213	13	211	1.99462e-88	331.643
A0A4R3V5I1_9BURK	A0A1I2TWZ6_9BURK	79.8995	199	40	0	15	213	13	211	5.43186e-86	323.553
B8JDW1_ANAD2	B8JDW1_ANAD2	100	291	0	0	1	291	1	291	1.00051e-163	582.793
B8JDW1_ANAD2	B4UED9_ANASK	99.6564	291	1	0	1	291	1	291	1.30671e-163	582.408
B8JDW1_ANAD2	Q2IP44_ANADE	94.5017	291	16	0	1	291	1	291	9.07027e-157	559.681
B8JDW1_ANAD2	A0A0D6QEX7_9DELT	93.8144	291	18	0	1	291	1	291	3.4467e-156	557.755
B8JDW1_ANAD2	A7H8L2_ANADF	73.741	278	72	1	14	291	7	283	5.94773e-116	424.091
B8JDW1_ANAD2	A0A1F3C1D8_9DELT	50.3496	286	138	4	3	287	18	300	9.60642e-74	283.878
B8JDW1_ANAD2	L7UG91_MYXSD	24.6528	288	200	5	7	286	11	289	1.13741e-66	260.381
B8JDW1_ANAD2	A0A085W9U6_9DELT	26.0714	280	203	4	8	286	13	289	9.62872e-66	257.299
B8JDW1_ANAD2	A0A1I0FJN5_MYXFU	44.8029	279	151	3	8	286	14	289	3.42463e-63	248.825
B8JDW1_ANAD2	A0A3A5GG37_9DELT	24.8252	286	200	4	12	290	17	294	4.47271e-63	248.44
A0A1Q5LZL5_9ACTN	A0A1Q5LZL5_9ACTN	100	634	0	0	1	634	1	634	0	1294.64
A0A1Q5LZL5_9ACTN	A0A1X4IC14_9ACTN	72.2135	637	162	2	1	634	1	625	0	1195.26
A0A1Q5LZL5_9ACTN	A0A081XRW1_STRTO	70.0315	634	177	2	1	634	1	621	0	1127.46
A0A1Q5LZL5_9ACTN	A0A494USU6_9ACTN	69.7161	634	172	4	1	634	1	614	0	1119.38
A0A1Q5LZL5_9ACTN	A0A2K2RTC5_9ACTN	65.9509	652	192	6	1	634	1	640	0	1117.83
A0A1Q5LZL5_9ACTN	D9XUI0_9ACTN	69.5584	634	173	4	1	634	1	614	0	1117.83
A0A1Q5LZL5_9ACTN	A0A0U3Q0R3_9ACTN	67.9749	637	189	3	1	634	1	625	0	1117.45
A0A1Q5LZL5_9ACTN	A0A4S3G5L1_9ACTN	67.1296	648	184	5	1	634	1	633	0	1117.06
A0A1Q5LZL5_9ACTN	A0A3S8WXN7_9ACTN	67.3502	634	189	2	1	634	1	616	0	1110.13
A0A1Q5LZL5_9ACTN	A0A429AP69_9ACTN	67.3502	634	189	2	1	634	1	616	0	1110.13
A0A0R2HN35_9FIRM	A0A0R2HN35_9FIRM	100	252	0	0	1	252	1	252	2.04759e-137	494.967
A0A0R2HN35_9FIRM	A0A1H2PXQ3_9FIRM	99.6032	252	1	0	1	252	1	252	5.95757e-137	493.426
A0A0R2HN35_9FIRM	A0A4Q5FBR4_9FIRM	20.5534	253	194	4	1	252	1	247	1.30351e-83	316.235
A0A0R2HN35_9FIRM	R7GMN1_9FIRM	19.7628	253	196	4	1	252	1	247	2.90392e-83	315.079
A0A0R2HN35_9FIRM	A0A174GA69_9FIRM	19.7628	253	196	4	1	252	1	247	6.46927e-83	313.923
A0A0R2HN35_9FIRM	A0A373HUH5_9FIRM	20.1581	253	195	4	1	252	1	247	6.46927e-83	313.923
A0A0R2HN35_9FIRM	A0A174N455_9FIRM	20.5534	253	194	4	1	252	1	247	6.46927e-83	313.923
A0A0R2HN35_9FIRM	E2NSD6_CATMR	19.7628	253	196	4	1	252	1	247	5.47656e-82	310.842
A0A0R2HN35_9FIRM	H1AK21_9FIRM	20.5534	253	192	4	1	251	1	246	4.63619e-81	307.76
A0A0R2HN35_9FIRM	A0A448Y6I5_9FIRM	20.5534	253	192	4	1	251	1	246	4.63619e-81	307.76
N9H7B5_ACILW	N9H7B5_ACILW	100	134	0	0	1	134	1	134	1.43882e-74	285.034
N9H7B5_ACILW	D0SZW8_ACILW	100	134	0	0	1	134	1	134	1.43882e-74	285.034
N9H7B5_ACILW	A0A3B9NJX1_9SPHI	100	134	0	0	1	134	1	134	1.43882e-74	285.034
N9H7B5_ACILW	N9NA55_9GAMM	100	134	0	0	1	134	1	134	1.43882e-74	285.034
N9H7B5_ACILW	N9Q724_9GAMM	100	134	0	0	1	134	1	134	1.43882e-74	285.034
N9H7B5_ACILW	A0A1P8PPF0_9GAMM	99.2537	134	1	0	1	134	1	134	7.1408e-74	282.722
N9H7B5_ACILW	A0A2T1IXB7_ACIRA	97.7612	134	3	0	1	134	1	134	1.75884e-72	278.1
N9H7B5_ACILW	N9MF40_9GAMM	97.7612	134	3	0	1	134	1	134	1.75884e-72	278.1
N9H7B5_ACILW	V2TXT2_9GAMM	97.7612	134	3	0	1	134	1	134	1.75884e-72	278.1
N9H7B5_ACILW	A0A0E2GHL5_ACIRA	97.0149	134	4	0	1	134	1	134	8.72903e-72	275.789
A0A1S1KTT7_MYCCH	A0A1S1KTT7_MYCCH	100	171	0	0	1	171	1	171	1.7525e-96	357.836
A0A1S1KTT7_MYCCH	A0A145U2N5_9MYCO	97.6608	171	4	0	1	171	1	171	1.81356e-93	347.821
A0A1S1KTT7_MYCCH	A0A1T8ZMT3_9MYCO	97.6608	171	4	0	1	171	1	171	6.8915e-93	345.895
A0A1S1KTT7_MYCCH	A0A4Y6IRR0_MYCCH	94.7368	171	9	0	1	171	1	171	8.42429e-91	338.961
A0A1S1KTT7_MYCCH	A0A0R3FNN4_9MYCO	94.152	171	10	0	1	171	1	171	1.87674e-90	337.806
A0A1S1KTT7_MYCCH	A0A0R3ICE3_9MYCO	94.152	171	10	0	1	171	1	171	1.87674e-90	337.806
A0A1S1KTT7_MYCCH	A0A0R3HEB3_9MYCO	94.152	171	10	0	1	171	1	171	1.87674e-90	337.806
A0A1S1KTT7_MYCCH	A0A0R3F1T0_9MYCO	94.152	171	10	0	1	171	1	171	1.87674e-90	337.806
A0A1S1KTT7_MYCCH	A0A1S1K8T6_MYCCH	94.152	171	10	0	1	171	1	171	7.13159e-90	335.88
A0A1S1KTT7_MYCCH	A0A1Z4F0R6_9MYCO	93.5673	171	11	0	1	171	1	171	2.07497e-89	334.339
A0A4R8ALG8_9RHIZ	A0A4R8ALG8_9RHIZ	100	349	0	0	1	349	1	349	4.35422e-194	684.1
A0A4R8ALG8_9RHIZ	A0A0B4XFU2_9RHIZ	100	349	0	0	1	349	1	349	4.35422e-194	684.1
A0A4R8ALG8_9RHIZ	A0A329A5H8_9RHIZ	27.9539	347	247	1	1	347	27	370	7.56622e-130	470.7
A0A4R8ALG8_9RHIZ	A0A4Q1TM18_RHILE	27.6836	354	250	1	1	348	1	354	6.40519e-129	467.618
A0A4R8ALG8_9RHIZ	A0A2A6JVC3_9RHIZ	27.1955	353	252	1	1	348	27	379	6.40519e-129	467.618
A0A4R8ALG8_9RHIZ	A0A248WEQ1_9RHIZ	27.0893	347	252	1	1	347	1	346	1.42693e-128	466.463
A0A4R8ALG8_9RHIZ	A0A068T199_RHIGA	24.0223	358	262	2	1	348	1	358	3.17886e-128	465.307
A0A4R8ALG8_9RHIZ	A0A4Q9ADP8_RHILE	22.6891	357	267	1	1	348	1	357	7.08177e-128	464.151
A0A4R8ALG8_9RHIZ	Q93ED3_RHILT	22.6891	357	267	1	1	348	1	357	7.08177e-128	464.151
A0A4R8ALG8_9RHIZ	A0A4T3FJT8_9RHIZ	33.5294	340	225	1	9	348	4	342	3.51464e-127	461.84
A0A1T4M048_9BACT	A0A1T4M048_9BACT	100	839	0	0	1	839	1	839	0	1713.74
A0A1T4M048_9BACT	A0A1M6WG46_9BACT	99.5232	839	4	0	1	839	1	839	0	1704.88
A0A1T4M048_9BACT	A0A2A3HD87_9BACT	99.1657	839	7	0	1	839	1	839	0	1697.56
A0A1T4M048_9BACT	A0A2P6UV23_9BACT	10.6888	842	747	3	1	839	1	840	0	1354.35
A0A1T4M048_9BACT	A0A2M9A7L8_9BACT	16.6667	858	695	4	1	839	1	857	0	1291.17
A0A1T4M048_9BACT	A0A1M7N7B6_9BACT	5.91016	846	777	6	10	839	17	859	0	1261.9
A0A1T4M048_9BACT	A0A2C9A9K7_9BACT	8.04734	845	759	6	10	839	17	858	0	1259.97
A0A1T4M048_9BACT	A0A254RDM2_9BACT	8.38253	847	753	7	10	839	12	852	0	1256.89
A0A1T4M048_9BACT	A0A0B4N0X2_9BACT	8.04734	845	759	6	10	839	17	858	0	1250.73
A0A1T4M048_9BACT	A0A1M5U2Z1_9BACT	7.92899	845	760	6	10	839	17	858	0	1248.8
A0A3A0D6U2_9BACT	A0A3A0D6U2_9BACT	100	623	0	0	1	623	1	623	0	1261.9
A0A3A0D6U2_9BACT	A0A0T5ZKD3_9BACT	72.6248	621	170	0	1	621	1	621	1.89476e-269	935.636
A0A3A0D6U2_9BACT	A0A3M1NXJ1_9BACT	67.2552	623	204	0	1	623	1	623	4.68865e-252	877.856
A0A3A0D6U2_9BACT	A0A3M0ZXI7_9BACT	66.6667	621	207	0	1	621	1	621	2.32695e-251	875.544
A0A3A0D6U2_9BACT	A0A2H6ALC0_9BACT	61.6987	624	237	2	1	622	1	624	3.03909e-251	875.159
A0A3A0D6U2_9BACT	A0A3M1NJH1_9BACT	63.124	621	229	0	1	621	1	621	5.38944e-232	811.216
A0A3A0D6U2_9BACT	A0A2Z4AQ42_9BACT	25.0401	623	466	1	1	622	1	623	5.40195e-224	784.637
A0A3A0D6U2_9BACT	A0A2V7WP50_9BACT	13.344	622	538	1	1	622	1	621	4.14573e-216	758.444
A0A3A0D6U2_9BACT	A0A2V7Y2S8_9BACT	15.1858	619	518	2	3	621	1	612	1.63026e-212	746.503
A0A3A0D6U2_9BACT	A0A1F3ZZB2_9PROT	58.3601	622	259	0	1	622	1	622	1.38009e-211	743.421
A0A316I687_9PSEU	A0A316I687_9PSEU	100	126	0	0	1	126	1	126	3.80638e-67	260.381
A0A316I687_9PSEU	A0A1H9LZU1_9PSEU	89.6825	126	13	0	1	126	8	133	5.32369e-61	239.965
A0A316I687_9PSEU	A0A1Y5Y9W9_KIBAR	90.4762	126	12	0	1	126	1	126	1.54896e-60	238.424
A0A316I687_9PSEU	A0A4V2XKY8_9ACTN	76.1905	126	30	0	1	126	1	126	2.74051e-49	201.06
A0A316I687_9PSEU	A0A1I5I6Z0_9ACTN	73.8095	126	33	0	1	126	1	126	4.6746e-49	200.29
A0A316I687_9PSEU	A0A420XJN5_9ACTN	70.6349	126	37	0	1	126	4	129	1.27302e-46	192.2
A0A316I687_9PSEU	A0A4R4MEU9_9ACTN	69.8413	126	38	0	1	126	1	126	4.52772e-44	183.726
A0A316I687_9PSEU	A0A4R5EQG6_9ACTN	69.8413	126	38	0	1	126	1	126	7.72312e-44	182.956
A0A316I687_9PSEU	L1KI64_9ACTN	67.2	125	41	0	2	126	20	144	1.00867e-43	182.57
A0A316I687_9PSEU	A0A0M2S176_9ACTN	69.8413	126	38	0	1	126	1	126	2.24708e-43	181.415
A0A2L1S5W2_9RHIZ	A0A2L1S5W2_9RHIZ	100	129	0	0	1	129	1	129	7.83255e-65	252.677
A0A2L1S5W2_9RHIZ	A0A1E4FJG4_9RHIZ	100	129	0	0	1	129	1	129	7.83255e-65	252.677
A0A2L1S5W2_9RHIZ	A0A2U0TE76_9RHIZ	100	129	0	0	1	129	1	129	7.83255e-65	252.677
A0A2L1S5W2_9RHIZ	A0A0T2MKT9_9RHIZ	99.2248	129	1	0	1	129	1	129	2.27892e-64	251.136
A0A2L1S5W2_9RHIZ	A0A0Q7I2Q4_9RHIZ	99.2248	129	1	0	1	129	1	129	2.27892e-64	251.136
A0A2L1S5W2_9RHIZ	A0A0F5Q4U9_9RHIZ	98.4496	129	2	0	1	129	1	129	5.07691e-64	249.98
A0A2L1S5W2_9RHIZ	A0A1H9EPX7_9RHIZ	98.4496	129	2	0	1	129	1	129	5.07691e-64	249.98
A0A2L1S5W2_9RHIZ	A0A0F5PVP8_9RHIZ	98.4496	129	2	0	1	129	1	129	5.07691e-64	249.98
A0A2L1S5W2_9RHIZ	A0A0F5LSH3_9RHIZ	97.6744	129	3	0	1	129	1	129	1.92922e-63	248.054
A0A2L1S5W2_9RHIZ	A0A0F5FSA0_9RHIZ	97.6744	129	3	0	1	129	1	129	4.29786e-63	246.899
A0A2N9APD9_METEX	A0A2N9APD9_METEX	100	291	0	0	1	291	1	291	2.81958e-158	564.688
A0A2N9APD9_METEX	A0A1W6RP92_9RHIZ	100	291	0	0	1	291	1	291	2.81958e-158	564.688
A0A2N9APD9_METEX	A0A0Q4X4P3_9RHIZ	97.5945	291	7	0	1	291	1	291	1.89127e-154	551.977
A0A2N9APD9_METEX	A0A1P8QSF3_METEX	97.2509	291	8	0	1	291	1	291	2.09104e-153	548.51
A0A2N9APD9_METEX	H1KSW9_METEX	96.5636	291	10	0	1	291	1	291	3.56677e-153	547.74
A0A2N9APD9_METEX	A0A1S1P3J4_METEX	96.2199	291	11	0	1	291	1	291	1.03777e-152	546.199
A0A2N9APD9_METEX	C5AXJ1_METEA	96.2199	291	11	0	1	291	1	291	1.35537e-152	545.814
A0A2N9APD9_METEX	C7CBX5_METED	96.5636	291	10	0	1	291	1	291	3.94353e-152	544.273
A0A2N9APD9_METEX	ISPE_METEP	95.8763	291	12	0	1	291	1	291	2.55612e-151	541.576
A0A2N9APD9_METEX	ISPE_METC4	95.8763	291	12	0	1	291	1	291	4.36008e-151	540.806
A0A2E7YAM7_9RHIZ	A0A2E7YAM7_9RHIZ	100	78	0	0	1	78	1	78	1.38381e-37	162.155
A0A2E7YAM7_9RHIZ	A0A0N0B9Y8_9ACTN	100	78	0	0	1	78	1	78	1.38381e-37	162.155
A0A2E7YAM7_9RHIZ	A0A3G2VI25_9RHIZ	100	78	0	0	1	78	1	78	1.38381e-37	162.155
A0A2E7YAM7_9RHIZ	A0A509EEE0_9RHIZ	100	78	0	0	1	78	1	78	1.38381e-37	162.155
A0A2E7YAM7_9RHIZ	A0A4Z0NEH0_9RHIZ	97.4359	78	2	0	1	78	1	78	4.45155e-36	157.147
A0A2E7YAM7_9RHIZ	A0A0J6UT87_9RHIZ	96.1538	78	3	0	1	78	1	78	5.8139e-36	156.762
A0A2E7YAM7_9RHIZ	A0A1I2KE84_9RHIZ	96.1538	78	3	0	1	78	1	78	5.8139e-36	156.762
A0A2E7YAM7_9RHIZ	A0A4Z0NUH0_9RHIZ	96.1538	78	3	0	1	78	1	78	5.8139e-36	156.762
A0A2E7YAM7_9RHIZ	A0A0Q4ZDX2_9RHIZ	60.2564	78	31	0	1	78	1	78	1.53709e-20	105.531
A0A2E7YAM7_9RHIZ	A0A0Q7YE32_9RHIZ	62.1622	74	28	0	1	74	1	74	2.62187e-20	104.76
E1IVQ1_ECOLX	E1IVQ1_ECOLX	100	251	0	0	1	251	1	251	8.23317e-139	499.59
E1IVQ1_ECOLX	A0A2S7FWP9_ECOLX	100	251	0	0	1	251	1	251	8.23317e-139	499.59
E1IVQ1_ECOLX	T9TDD4_ECOLX	99.6016	251	1	0	1	251	1	251	1.07529e-138	499.204
E1IVQ1_ECOLX	W9AE58_ECOLX	99.6016	251	1	0	1	251	1	251	3.1286e-138	497.664
E1IVQ1_ECOLX	V0AKG2_ECOLX	99.6016	251	1	0	1	251	1	251	3.1286e-138	497.664
E1IVQ1_ECOLX	A0A3W3LVM0_ECOLX	99.6016	251	1	0	1	251	1	251	3.1286e-138	497.664
E1IVQ1_ECOLX	A0A370VAK8_9ESCH	99.6016	251	1	0	1	251	1	251	3.1286e-138	497.664
E1IVQ1_ECOLX	A0A3U3HLV3_SALET	99.6016	251	1	0	1	251	1	251	3.1286e-138	497.664
E1IVQ1_ECOLX	K4X5S8_ECOLX	99.6016	251	1	0	1	251	1	251	3.1286e-138	497.664
E1IVQ1_ECOLX	A0A192CME4_ECOLX	99.6016	251	1	0	1	251	1	251	3.1286e-138	497.664
A0A373FVT7_9BACE	A0A414NQE1_9BACT	100	203	0	0	1	203	1	203	2.75956e-110	404.06
A0A373FVT7_9BACE	A0A4P8LUS2_BACFG	100	203	0	0	1	203	1	203	2.75956e-110	404.06
A0A373FVT7_9BACE	A0A174FDW0_BACUN	100	203	0	0	1	203	1	203	2.75956e-110	404.06
A0A373FVT7_9BACE	E4VRA2_BACFG	100	203	0	0	1	203	1	203	2.75956e-110	404.06
A0A373FVT7_9BACE	A0A496E012_9BACT	100	203	0	0	1	203	1	203	2.75956e-110	404.06
A0A373FVT7_9BACE	G5SL38_9BACT	100	203	0	0	1	203	1	203	2.75956e-110	404.06
A0A373FVT7_9BACE	A0A1Q6GV59_9BACE	100	203	0	0	1	203	1	203	2.75956e-110	404.06
A0A373FVT7_9BACE	A0A373FVT7_9BACE	100	203	0	0	1	203	1	203	2.75956e-110	404.06
A0A373FVT7_9BACE	A0A396MPS8_9BACT	100	203	0	0	1	203	1	203	2.75956e-110	404.06
A0A373FVT7_9BACE	F7MCE7_9BACE	100	203	0	0	1	203	1	203	2.75956e-110	404.06
A0A3D8M7C5_9ALTE	A0A3D8M7C5_9ALTE	100	379	0	0	1	379	1	379	1.09918e-217	762.681
A0A3D8M7C5_9ALTE	A0A2A6B0M6_9ALTE	75.5906	381	90	2	1	378	1	381	2.8278e-181	641.728
A0A3D8M7C5_9ALTE	A0A346NR57_9ALTE	73.7533	381	95	3	1	377	1	380	4.22558e-177	627.861
A0A3D8M7C5_9ALTE	A0A4P6AKT0_9ALTE	73.4375	384	96	3	1	378	1	384	5.51878e-177	627.476
A0A3D8M7C5_9ALTE	A0A0S1YQZ5_9ALTE	75.7812	384	86	4	1	378	1	383	4.67193e-176	624.394
A0A3D8M7C5_9ALTE	A0A4U0ZIF0_9ALTE	75.2604	384	88	4	1	378	1	383	6.10173e-176	624.009
A0A3D8M7C5_9ALTE	A0A4Q8TMM9_9ALTE	74.9347	383	91	3	1	378	1	383	7.96911e-176	623.624
A0A3D8M7C5_9ALTE	A0A1E7D8E1_ALTMA	74.9347	383	91	3	1	378	1	383	1.0408e-175	623.239
A0A3D8M7C5_9ALTE	K0D7U9_ALTMS	74.9347	383	91	3	1	378	1	383	1.0408e-175	623.239
A0A3D8M7C5_9ALTE	A0A2V3UX90_9ALTE	74.9347	383	91	3	1	378	1	383	1.0408e-175	623.239
A0A1S1CJX1_9NEIS	A0A1S1CJX1_9NEIS	100	617	0	0	1	617	1	617	0	1188.33
A0A1S1CJX1_9NEIS	E5UH89_NEIMU	99.5138	617	3	0	1	617	1	617	0	1183.32
A0A1S1CJX1_9NEIS	A0A1E9M189_9NEIS	99.5138	617	3	0	1	617	1	617	0	1183.32
A0A1S1CJX1_9NEIS	A0A154TFD0_NEIFL	99.3517	617	4	0	1	617	1	617	0	1181.78
A0A1S1CJX1_9NEIS	A0A1F1FPG1_9NEIS	99.1896	617	5	0	1	617	1	617	0	1180.24
A0A1S1CJX1_9NEIS	D3A309_NEISU	99.1896	617	5	0	1	617	1	617	0	1180.24
A0A1S1CJX1_9NEIS	A0A1F0GU20_9NEIS	99.1896	617	5	0	1	617	1	617	0	1179.47
A0A1S1CJX1_9NEIS	A0A154UAB5_NEIFL	98.7034	617	8	0	1	617	1	617	0	1176
A0A1S1CJX1_9NEIS	A0A2I1Y6I2_NEIPE	98.5413	617	9	0	1	617	1	617	0	1173.3
A0A1S1CJX1_9NEIS	A0A1F0DYW1_9NEIS	97.893	617	13	0	1	617	1	617	0	1170.61
A0A437IXL9_9GAMM	V2U9T3_9GAMM	100	102	0	0	1	102	1	102	2.64383e-52	211.075
A0A437IXL9_9GAMM	A0A437IXL9_9GAMM	100	102	0	0	1	102	1	102	2.64383e-52	211.075
A0A437IXL9_9GAMM	A0A3D4Q012_9GAMM	100	102	0	0	1	102	1	102	2.64383e-52	211.075
A0A437IXL9_9GAMM	N9M4E6_9GAMM	99.0196	102	1	0	1	102	1	102	7.69236e-52	209.534
A0A437IXL9_9GAMM	A0A2L2J6F5_9GAMM	98.0392	102	2	0	1	102	1	102	2.23813e-51	207.994
A0A437IXL9_9GAMM	A0A241VNV9_9GAMM	85.1485	101	15	0	1	101	1	101	5.9035e-44	183.341
A0A437IXL9_9GAMM	A0A1T1GQP1_9GAMM	83.1683	101	17	0	1	101	1	101	4.99761e-43	180.259
A0A437IXL9_9GAMM	A0A239RXU0_ACIJO	81.1881	101	19	0	1	101	1	101	1.11335e-42	179.104
A0A437IXL9_9GAMM	A0A0U3I9K5_ACIJO	81.1881	101	19	0	1	101	1	101	1.11335e-42	179.104
A0A437IXL9_9GAMM	I4ZQA3_9GAMM	85.1485	101	15	0	1	101	1	101	1.45408e-42	178.718
A0A0E4CU29_9BACL	A0A132U5F0_9BACL	100	393	0	0	1	393	1	393	1.24745e-219	769.229
A0A0E4CU29_9BACL	A0A0E4CU29_9BACL	100	393	0	0	1	393	1	393	1.24745e-219	769.229
A0A0E4CU29_9BACL	A0A1G9JCW1_9BACL	99.4911	393	2	0	1	393	1	393	2.77902e-219	768.074
A0A0E4CU29_9BACL	A0A089NBU2_9BACL	98.4733	393	6	0	1	393	1	393	1.16757e-217	762.681
A0A0E4CU29_9BACL	A0A089L4H6_9BACL	97.4555	393	10	0	1	393	1	393	9.25124e-215	753.051
A0A0E4CU29_9BACL	A0A1R1CZP7_9BACL	96.6921	393	13	0	1	393	1	393	1.74471e-213	748.814
A0A0E4CU29_9BACL	A0A0B2F588_9BACL	96.4377	393	14	0	1	393	1	393	5.07632e-213	747.273
A0A0E4CU29_9BACL	W4DWD1_9BACL	96.6921	393	13	0	1	393	1	393	3.29038e-212	744.577
A0A0E4CU29_9BACL	A0A1R1GNJ6_9BACL	96.6921	393	13	0	1	393	1	393	3.29038e-212	744.577
A0A0E4CU29_9BACL	A0A1R1GGF7_9BACL	96.4377	393	14	0	1	393	1	393	7.33019e-212	743.421
A0A2D2DUT1_9BURK	A0A2D2DUT1_9BURK	100	290	0	0	1	290	1	290	1.33953e-168	598.971
A0A2D2DUT1_9BURK	A0A0S4P6U1_9BURK	91.3793	290	25	0	1	290	1	290	1.30045e-155	555.829
A0A2D2DUT1_9BURK	A0A430HHI7_9BURK	89.6552	290	30	0	1	290	1	290	7.88958e-153	546.584
A0A2D2DUT1_9BURK	A0A349L581_9BURK	73.9286	280	69	1	11	290	22	297	5.16153e-120	437.573
